,losses,bandit_selects
0,0.35536178946495056,
1,0.2717708647251129,1.0
2,0.1922185868024826,3.0
3,0.12821511924266815,3.0
4,0.10447891056537628,3.0
5,0.10354992747306824,11.0
6,0.10347045958042145,3.0
7,0.10342610627412796,0.0
8,0.10285037755966187,12.0
9,0.10370652377605438,11.0
10,0.10284218192100525,7.0
11,0.10266447812318802,3.0
12,0.10285820811986923,3.0
13,0.10265105962753296,12.0
14,0.10352304577827454,14.0
15,0.1028725653886795,4.0
16,0.10262849926948547,13.0
17,0.10295264422893524,5.0
18,0.10262370854616165,6.0
19,0.10299349576234818,4.0
20,0.10605020821094513,1.0
21,0.10450533032417297,8.0
22,0.10267902165651321,0.0
23,0.10299555957317352,7.0
24,0.10362612456083298,8.0
25,0.10288714617490768,0.0
26,0.10329615324735641,3.0
27,0.10270144790410995,13.0
28,0.1027221754193306,6.0
29,0.10522325336933136,13.0
30,0.10388081520795822,10.0
31,0.10269865393638611,10.0
32,0.10270414501428604,10.0
33,0.10264658182859421,0.0
34,0.10318118333816528,9.0
35,0.10265251994132996,13.0
36,0.10263434052467346,0.0
37,0.10269556939601898,7.0
38,0.10273078083992004,0.0
39,0.10264284163713455,12.0
40,0.102779321372509,10.0
41,0.10266897082328796,12.0
42,0.10263834148645401,0.0
43,0.10283391177654266,12.0
44,0.10261930525302887,0.0
45,0.1028202548623085,0.0
46,0.10262593626976013,4.0
47,0.10305153578519821,13.0
48,0.10266581177711487,0.0
49,0.10322973132133484,0.0
50,0.10277315229177475,12.0
51,0.1031494215130806,12.0
52,0.10278070718050003,0.0
53,0.10262386500835419,13.0
54,0.10305168479681015,3.0
55,0.10273085534572601,6.0
56,0.10732470452785492,14.0
57,0.10414382070302963,12.0
58,0.10298319905996323,12.0
59,0.10264219343662262,13.0
60,0.10276415199041367,5.0
61,0.10307398438453674,12.0
62,0.10265006870031357,4.0
63,0.10270442813634872,9.0
64,0.10263719409704208,13.0
65,0.10277386754751205,4.0
66,0.10262131690979004,6.0
67,0.10273625701665878,4.0
68,0.10264205932617188,0.0
69,0.1028057262301445,4.0
70,0.10262573510408401,6.0
71,0.10276853293180466,0.0
72,0.10262186825275421,13.0
73,0.10305524617433548,13.0
74,0.1027480885386467,11.0
75,0.10263237357139587,12.0
76,0.10292816907167435,6.0
77,0.10277001559734344,6.0
78,0.10264702141284943,6.0
79,0.10338285565376282,14.0
80,0.10280506312847137,0.0
81,0.10377097874879837,13.0
82,0.10262329131364822,6.0
83,0.10267110168933868,0.0
84,0.10267511010169983,12.0
85,0.10265374183654785,3.0
86,0.10284822434186935,12.0
87,0.1026478260755539,6.0
88,0.10263308882713318,5.0
89,0.10268476605415344,10.0
90,0.10265529900789261,8.0
91,0.10301128029823303,3.0
92,0.10261993110179901,7.0
93,0.10268735140562057,0.0
94,0.10297634452581406,6.0
95,0.10267642140388489,4.0
96,0.10270138829946518,12.0
97,0.10295186191797256,5.0
98,0.10264600068330765,11.0
99,0.10263757407665253,7.0
100,0.10265029966831207,11.0
