,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,100,1,1,1,1,1,1
3,1,1,1,1,1,1,1,100,1,1,1,1,1,1
4,1,1,1,1,1,1,1,100,1,1,1,1,1,1
5,1,1,1,1,1,1,1,100,2,1,1,1,1,1
6,1,1,1,1,1,1,1,100,2,1,1,1,100,1
7,1,1,1,1,1,1,1,100,2,1,1,1,100,1
8,1,1,1,1,1,1,1,100,2,1,1,1,100,1
9,1,1,1,1,1,1,1,100,2,1,1,1,100,1
10,1,1,1,1,1,1,1,100,2,1,2,1,100,1
11,1,100,1,1,1,1,1,100,2,1,2,1,100,1
12,1,100,1,1,1,1,1,100,2,1,2,1,100,1
13,1,100,1,1,100,1,1,100,2,1,2,1,100,1
14,1,100,1,1,100,100,1,100,2,1,2,1,100,1
15,1,100,1,1,100,100,1,100,2,1,2,1,100,1
16,1,100,1,1,100,100,1,100,2,1,2,1,100,100
17,1,100,1,1,100,100,1,100,2,1,2,1,100,100
18,1,100,1,1,100,100,1,100,2,2,2,1,100,100
19,1,100,1,2,100,100,1,100,2,2,2,1,100,100
20,1,100,1,2,100,100,1,100,3,2,2,1,100,100
21,1,100,1,2,100,100,1,100,3,2,2,1,100,100
22,1,100,1,2,100,100,1,100,3,2,2,100,100,100
23,1,100,1,2,100,100,1,100,3,2,2,100,100,100
24,1,100,1,2,100,100,1,100,3,2,2,100,100,100
25,1,100,1,2,100,100,1,100,3,2,3,100,100,100
26,1,100,1,2,100,100,2,100,3,2,3,100,100,100
27,1,100,1,2,100,100,2,100,3,2,3,100,100,100
28,1,100,1,2,100,100,2,100,3,2,3,100,100,100
29,1,100,100,2,100,100,2,100,3,2,3,100,100,100
30,1,100,100,2,100,100,2,100,3,2,3,100,100,100
31,1,100,100,2,100,100,2,100,3,2,3,100,100,100
32,2,100,100,2,100,100,2,100,3,2,3,100,100,100
33,2,100,100,2,100,100,2,100,3,2,3,100,100,100
34,2,100,100,2,100,100,3,100,3,2,3,100,100,100
35,2,100,100,2,100,100,3,100,3,2,4,100,100,100
36,2,100,100,2,100,100,3,100,3,2,4,100,100,100
37,2,100,100,2,100,100,4,100,3,2,4,100,100,100
38,2,100,100,2,100,100,4,100,3,2,4,100,100,100
39,3,100,100,2,100,100,4,100,3,2,4,100,100,100
40,4,100,100,2,100,100,4,100,3,2,4,100,100,100
41,4,100,100,2,100,100,4,100,3,2,5,100,100,100
42,4,100,100,2,100,100,4,100,3,2,5,100,100,100
43,4,100,100,2,100,100,4,100,3,2,5,100,100,100
44,4,100,100,2,100,100,4,100,3,2,5,100,100,100
45,4,100,100,2,100,100,4,100,3,2,6,100,100,100
46,4,100,100,2,100,100,4,100,3,2,6,100,100,100
47,4,100,100,2,100,100,4,100,3,2,6,100,100,100
48,4,100,100,2,100,100,4,100,4,2,6,100,100,100
49,4,100,100,2,100,100,4,100,4,2,6,100,100,100
50,4,100,100,2,100,100,4,100,4,3,6,100,100,100
51,4,100,100,2,100,100,4,100,4,3,6,100,100,100
52,4,100,100,2,100,100,4,100,100,3,6,100,100,100
53,4,100,100,2,100,100,4,100,100,3,6,100,100,100
54,4,100,100,2,100,100,4,100,100,3,6,100,100,100
55,4,100,100,2,100,100,4,100,100,3,7,100,100,100
56,4,100,100,2,100,100,4,100,100,3,8,100,100,100
57,4,100,100,2,100,100,4,100,100,3,8,100,100,100
58,4,100,100,2,100,100,4,100,100,4,8,100,100,100
59,4,100,100,2,100,100,4,100,100,4,8,100,100,100
60,4,100,100,3,100,100,4,100,100,4,8,100,100,100
61,4,100,100,3,100,100,4,100,100,4,9,100,100,100
62,4,100,100,3,100,100,4,100,100,4,9,100,100,100
63,4,100,100,3,100,100,4,100,100,4,10,100,100,100
64,4,100,100,3,100,100,4,100,100,4,10,100,100,100
65,4,100,100,3,100,100,4,100,100,5,10,100,100,100
66,4,100,100,3,100,100,4,100,100,5,11,100,100,100
67,4,100,100,3,100,100,4,100,100,5,11,100,100,100
68,4,100,100,3,100,100,4,100,100,6,11,100,100,100
69,4,100,100,4,100,100,4,100,100,6,11,100,100,100
70,4,100,100,4,100,100,4,100,100,6,11,100,100,100
71,4,100,100,4,100,100,4,100,100,6,12,100,100,100
72,4,100,100,4,100,100,4,100,100,6,12,100,100,100
73,4,100,100,4,100,100,4,100,100,6,12,100,100,100
74,4,100,100,5,100,100,4,100,100,6,12,100,100,100
75,4,100,100,5,100,100,4,100,100,6,12,100,100,100
76,4,100,100,6,100,100,4,100,100,6,12,100,100,100
77,4,100,100,6,100,100,4,100,100,6,12,100,100,100
78,4,100,100,6,100,100,4,100,100,6,12,100,100,100
79,4,100,100,6,100,100,4,100,100,7,12,100,100,100
80,4,100,100,6,100,100,4,100,100,7,13,100,100,100
81,4,100,100,6,100,100,4,100,100,7,13,100,100,100
82,4,100,100,7,100,100,4,100,100,7,13,100,100,100
83,4,100,100,7,100,100,4,100,100,7,13,100,100,100
84,4,100,100,8,100,100,4,100,100,7,13,100,100,100
85,4,100,100,8,100,100,4,100,100,7,13,100,100,100
86,4,100,100,9,100,100,4,100,100,7,13,100,100,100
87,4,100,100,9,100,100,4,100,100,8,13,100,100,100
88,4,100,100,9,100,100,4,100,100,8,100,100,100,100
89,4,100,100,9,100,100,4,100,100,8,100,100,100,100
90,4,100,100,9,100,100,4,100,100,8,100,100,100,100
91,4,100,100,9,100,100,4,100,100,8,100,100,100,100
92,4,100,100,9,100,100,4,100,100,8,100,100,100,100
93,5,100,100,9,100,100,4,100,100,8,100,100,100,100
94,5,100,100,9,100,100,4,100,100,8,100,100,100,100
95,5,100,100,10,100,100,4,100,100,8,100,100,100,100
96,5,100,100,10,100,100,4,100,100,8,100,100,100,100
97,5,100,100,10,100,100,4,100,100,8,100,100,100,100
98,5,100,100,11,100,100,4,100,100,8,100,100,100,100
99,5,100,100,12,100,100,4,100,100,8,100,100,100,100
100,5,100,100,12,100,100,4,100,100,8,100,100,100,100
