,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,100,1,1,1,1,1,1,1,1,1,1,1,1
4,1,100,1,1,1,1,1,1,1,1,1,1,1,100
5,1,100,1,1,1,1,1,1,1,1,1,1,1,100
6,1,100,1,1,1,1,1,1,1,1,1,1,1,100
7,1,100,1,1,1,1,1,1,100,1,1,1,1,100
8,1,100,1,1,1,1,1,1,100,1,1,1,1,100
9,1,100,1,1,1,1,1,1,100,1,1,1,1,100
10,1,100,1,1,1,1,1,1,100,1,1,1,1,100
11,1,100,1,1,1,1,1,1,100,1,100,1,1,100
12,1,100,1,1,1,1,1,1,100,1,100,1,1,100
13,1,100,1,1,1,1,1,1,100,1,100,1,2,100
14,1,100,1,1,100,1,1,1,100,1,100,1,2,100
15,1,100,1,1,100,1,1,1,100,1,100,1,2,100
16,2,100,1,1,100,1,1,1,100,1,100,1,2,100
17,2,100,1,1,100,1,1,1,100,1,100,100,2,100
18,2,100,1,1,100,1,1,1,100,1,100,100,2,100
19,2,100,1,1,100,1,1,1,100,1,100,100,2,100
20,2,100,1,1,100,100,1,1,100,1,100,100,2,100
21,2,100,1,1,100,100,1,1,100,1,100,100,2,100
22,2,100,1,100,100,100,1,1,100,1,100,100,2,100
23,2,100,1,100,100,100,1,1,100,1,100,100,2,100
24,2,100,1,100,100,100,1,1,100,1,100,100,2,100
25,2,100,1,100,100,100,1,100,100,1,100,100,2,100
26,2,100,1,100,100,100,1,100,100,1,100,100,2,100
27,2,100,1,100,100,100,1,100,100,1,100,100,2,100
28,2,100,1,100,100,100,2,100,100,1,100,100,2,100
29,2,100,1,100,100,100,2,100,100,1,100,100,2,100
30,2,100,100,100,100,100,2,100,100,1,100,100,2,100
31,2,100,100,100,100,100,2,100,100,1,100,100,2,100
32,2,100,100,100,100,100,100,100,100,1,100,100,2,100
33,2,100,100,100,100,100,100,100,100,1,100,100,2,100
34,2,100,100,100,100,100,100,100,100,1,100,100,2,100
35,2,100,100,100,100,100,100,100,100,2,100,100,2,100
36,2,100,100,100,100,100,100,100,100,3,100,100,2,100
37,2,100,100,100,100,100,100,100,100,3,100,100,2,100
38,100,100,100,100,100,100,100,100,100,3,100,100,2,100
39,100,100,100,100,100,100,100,100,100,3,100,100,2,100
40,100,100,100,100,100,100,100,100,100,3,100,100,2,100
41,100,100,100,100,100,100,100,100,100,4,100,100,2,100
42,100,100,100,100,100,100,100,100,100,4,100,100,2,100
43,100,100,100,100,100,100,100,100,100,5,100,100,2,100
44,100,100,100,100,100,100,100,100,100,5,100,100,2,100
45,100,100,100,100,100,100,100,100,100,5,100,100,3,100
46,100,100,100,100,100,100,100,100,100,5,100,100,4,100
47,100,100,100,100,100,100,100,100,100,6,100,100,4,100
48,100,100,100,100,100,100,100,100,100,6,100,100,4,100
49,100,100,100,100,100,100,100,100,100,6,100,100,100,100
50,100,100,100,100,100,100,100,100,100,6,100,100,100,100
51,100,100,100,100,100,100,100,100,100,7,100,100,100,100
52,100,100,100,100,100,100,100,100,100,8,100,100,100,100
53,100,100,100,100,100,100,100,100,100,8,100,100,100,100
54,100,100,100,100,100,100,100,100,100,8,100,100,100,100
55,100,100,100,100,100,100,100,100,100,100,100,100,100,100
56,100,100,100,100,100,100,100,100,100,100,100,100,100,100
57,100,100,100,100,100,100,100,100,100,100,100,100,100,101
58,100,100,100,100,100,100,100,100,100,100,100,100,100,101
59,100,100,100,100,100,100,100,100,100,100,100,100,100,101
60,100,100,100,100,100,100,100,100,100,100,100,100,100,101
61,100,100,100,100,100,100,100,100,100,100,100,100,100,101
62,100,100,100,100,100,100,100,100,100,100,100,100,100,101
63,100,100,100,100,100,100,100,100,100,100,100,100,100,101
64,100,100,100,100,100,100,100,100,100,100,100,100,100,101
65,100,100,100,100,100,100,100,100,100,100,100,100,100,101
66,100,100,101,100,100,100,100,100,100,100,100,100,100,101
67,100,100,101,100,100,100,100,100,100,100,100,100,100,101
68,100,100,101,100,100,100,100,100,100,100,100,100,100,101
69,100,100,101,101,100,100,100,100,100,100,100,100,100,101
70,100,100,101,101,100,100,100,100,100,100,100,100,100,101
71,100,100,100,101,100,100,100,100,100,100,100,100,100,101
72,100,100,100,101,100,100,100,100,100,100,100,100,100,101
73,100,100,100,101,100,100,100,100,100,100,100,100,100,101
74,100,100,100,101,100,100,100,100,100,100,100,100,100,101
75,100,100,100,101,100,100,100,100,100,100,100,100,100,101
76,100,100,100,101,100,100,100,100,100,100,100,100,100,101
77,100,100,100,100,100,100,100,100,100,100,100,100,100,101
78,100,100,100,100,100,100,100,100,100,100,100,100,100,101
79,100,100,100,100,100,100,100,100,100,100,100,100,100,101
80,100,100,100,100,100,100,100,100,100,100,100,100,100,101
81,100,100,100,100,100,100,100,100,100,100,100,100,100,101
82,100,101,100,100,100,100,100,100,100,100,100,100,100,101
83,100,101,100,100,100,100,100,100,100,100,100,100,100,101
84,100,101,100,100,100,100,100,100,100,100,100,100,100,100
85,100,101,100,100,100,100,100,100,100,100,100,100,100,100
86,100,101,100,100,100,100,100,100,100,100,100,100,100,100
87,100,101,100,100,100,100,100,100,100,101,100,100,100,100
88,100,101,100,100,100,100,100,100,100,101,100,100,101,100
89,100,101,100,100,100,100,100,100,100,102,100,100,101,100
90,100,101,100,100,100,100,100,100,100,102,100,100,101,100
91,100,101,100,100,100,100,100,100,100,100,100,100,101,100
92,100,101,100,100,100,100,100,100,100,100,100,100,101,100
93,100,101,100,100,100,100,100,100,100,100,100,100,101,100
94,100,101,100,100,100,100,100,100,100,100,100,100,101,100
95,100,101,100,100,100,100,100,100,100,100,100,100,101,100
96,100,101,100,100,100,100,100,100,100,100,100,100,101,100
97,100,101,100,100,100,100,100,100,100,100,100,100,100,100
98,100,101,100,100,100,100,100,100,100,100,100,100,100,100
99,100,101,100,100,100,100,100,100,100,100,100,100,100,100
100,100,101,100,100,100,100,100,100,100,100,100,100,100,100
