,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,2,1,2,1,1,1,1,1
4,1,1,1,1,1,1,2,1,2,1,1,1,1,1
5,1,1,2,1,1,1,2,1,2,1,1,1,1,1
6,1,1,2,1,1,1,2,1,2,1,1,1,1,2
7,1,1,2,1,1,1,3,1,2,1,1,1,1,2
8,1,1,2,1,1,1,3,1,2,1,1,1,1,2
9,1,1,3,1,1,1,3,1,2,1,1,1,1,2
10,1,1,1,1,1,1,3,1,2,1,1,1,1,2
11,1,1,1,1,1,1,3,1,3,1,1,1,1,2
12,1,1,1,1,1,1,3,1,3,1,1,1,1,3
13,1,1,1,1,1,2,3,1,3,1,1,1,1,3
14,1,1,1,1,1,2,3,1,3,1,1,1,1,3
15,1,1,1,1,1,2,3,1,3,1,1,1,1,4
16,1,1,1,1,1,2,4,1,3,1,1,1,1,4
17,1,1,1,1,1,2,4,1,1,1,1,1,1,4
18,2,1,1,1,1,2,4,1,1,1,1,1,1,4
19,2,1,1,1,1,2,1,1,1,1,1,1,1,4
20,2,1,1,1,1,2,1,1,1,1,1,1,1,4
21,2,1,1,1,1,2,1,1,1,1,1,2,1,4
22,2,1,1,1,1,2,1,1,1,1,1,2,1,4
23,1,1,1,1,1,2,1,1,1,1,1,2,1,4
24,1,1,1,2,1,2,1,1,1,1,1,2,1,4
25,1,1,1,1,1,2,1,1,1,1,1,2,1,4
26,1,1,1,1,1,3,1,1,1,1,1,2,1,4
27,1,1,1,1,1,3,1,1,1,1,1,2,1,1
28,1,1,1,1,1,3,1,1,1,1,1,2,1,1
29,1,1,1,1,1,3,1,1,1,1,1,3,1,1
30,1,1,1,1,1,3,1,1,1,1,1,1,1,1
31,1,1,1,1,1,4,1,1,1,1,1,1,1,1
32,1,1,1,1,1,5,1,1,1,1,1,1,1,1
33,1,1,1,1,1,6,1,1,1,1,1,1,1,1
34,1,1,1,1,1,6,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,1,1,1,1,1,1,1,1,1,1,2,1,1,1
37,1,1,1,1,1,1,1,1,1,1,2,1,1,1
38,1,1,1,1,1,1,1,1,1,1,2,1,1,1
39,1,1,1,1,1,1,1,1,1,1,3,1,1,1
40,1,1,1,1,1,1,1,1,1,1,4,1,1,1
41,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,2,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1,1,1,2,1,1
45,1,1,1,1,1,1,1,1,1,1,1,2,1,1
46,1,1,1,1,1,1,1,1,1,1,1,2,1,2
47,1,1,1,1,1,1,1,1,1,1,1,2,1,2
48,1,1,1,1,1,1,1,1,1,1,1,2,1,3
49,1,1,1,1,1,1,1,1,1,1,1,2,1,4
50,1,1,1,1,1,1,1,1,1,1,1,2,1,4
51,1,1,1,1,1,1,1,1,1,1,1,2,1,1
52,1,1,1,1,1,1,1,1,1,1,1,2,1,1
53,1,1,2,1,1,1,1,1,1,1,1,2,1,1
54,1,1,2,1,1,1,1,1,1,1,1,3,1,1
55,1,1,2,1,1,1,1,1,1,1,1,3,1,1
56,1,1,2,1,1,1,1,1,1,1,1,3,2,1
57,1,1,1,1,1,1,1,1,1,1,1,3,2,1
58,1,1,1,1,1,1,1,1,1,1,1,4,2,1
59,1,1,1,1,1,1,1,1,1,1,1,4,2,1
60,1,1,1,1,1,1,1,1,1,1,1,4,3,1
61,1,1,1,1,1,1,1,1,1,1,1,4,3,1
62,1,1,1,1,1,1,1,1,1,1,1,5,3,1
63,1,1,1,1,1,1,1,1,1,1,1,1,3,1
64,1,1,1,1,1,1,1,1,1,1,1,1,3,1
65,1,1,1,1,1,1,1,1,1,1,1,1,4,1
66,1,1,1,1,1,1,1,1,1,1,1,1,5,1
67,1,1,1,1,1,1,1,1,1,1,1,1,6,1
68,1,1,1,1,1,1,1,1,1,1,1,1,7,1
69,1,1,1,1,1,1,1,1,1,1,1,1,8,1
70,1,1,1,1,1,1,1,1,1,1,1,1,8,1
71,1,1,1,1,1,1,1,1,1,1,1,1,8,1
72,1,1,1,1,1,1,1,1,1,1,1,1,9,1
73,1,1,1,1,1,1,1,1,1,1,1,1,10,1
74,1,1,1,1,1,1,1,1,1,1,1,1,10,1
75,1,1,1,1,1,1,1,1,1,1,1,1,10,1
76,1,1,1,1,1,1,1,1,1,1,1,1,11,1
77,1,1,1,1,1,1,1,1,1,1,1,1,12,1
78,1,1,1,1,1,1,1,1,1,1,1,1,13,1
79,1,1,1,1,1,1,1,1,1,1,1,1,14,1
80,1,1,1,1,1,1,1,1,1,1,1,1,14,1
81,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,1,2,1,1,1,1,1,1,1,1,1,1,1,1
83,1,2,1,2,1,1,1,1,1,1,1,1,1,1
84,1,2,1,2,1,1,1,1,1,1,1,1,1,1
85,1,2,1,3,1,1,1,1,1,1,1,1,1,1
86,1,2,1,3,1,1,1,1,1,1,1,1,1,1
87,1,2,1,3,1,1,1,1,1,1,1,1,1,2
88,2,2,1,3,1,1,1,1,1,1,1,1,1,2
89,2,2,1,3,1,1,1,1,1,1,1,1,1,2
90,2,2,1,1,1,1,1,1,1,1,1,1,1,2
91,3,2,1,1,1,1,1,1,1,1,1,1,1,2
92,3,2,1,1,1,1,1,1,1,1,1,1,1,2
93,4,2,1,1,1,1,1,1,1,1,1,1,1,2
94,4,2,1,1,1,1,1,1,1,1,1,1,1,2
95,5,2,1,1,1,1,1,1,1,1,1,1,1,2
96,6,2,1,1,1,1,1,1,1,1,1,1,1,2
97,1,2,1,1,1,1,1,1,1,1,1,1,1,2
98,2,2,1,1,1,1,1,1,1,1,1,1,1,2
99,2,2,1,1,1,1,1,1,1,1,1,1,1,2
100,2,2,1,2,1,1,1,1,1,1,1,1,1,2
