,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,2,1,1,1,1,1,1,1,1,1,1
4,1,1,2,2,1,1,1,1,1,1,1,1,1,1
5,1,1,2,2,1,1,1,1,1,1,1,1,1,1
6,1,1,2,2,1,1,1,1,1,1,1,1,1,1
7,1,1,2,2,1,2,1,1,1,1,1,1,1,1
8,2,1,2,2,1,2,1,1,1,1,1,1,1,1
9,2,1,2,2,1,2,1,1,1,1,1,1,1,1
10,2,1,2,2,1,2,1,1,1,1,1,1,1,2
11,2,1,2,2,1,2,1,1,1,1,2,1,1,2
12,2,1,2,2,1,2,1,1,1,1,2,1,1,2
13,2,1,2,2,1,2,1,1,1,1,2,1,2,2
14,2,1,2,2,1,2,1,1,1,1,2,1,2,2
15,3,1,2,2,1,2,1,1,1,1,2,1,2,2
16,3,1,2,2,1,2,1,1,1,1,2,1,2,2
17,3,2,2,2,1,2,1,1,1,1,2,1,2,2
18,3,2,2,2,1,2,1,1,1,1,2,1,2,2
19,3,2,2,2,1,2,1,1,1,1,2,1,2,2
20,3,2,2,2,1,2,1,2,1,1,2,1,2,2
21,3,2,2,2,1,2,1,2,1,1,2,2,2,2
22,3,2,2,2,1,2,2,2,1,1,2,2,2,2
23,3,2,2,2,1,2,2,2,1,1,2,2,2,2
24,3,2,2,2,1,2,2,2,1,1,3,2,2,2
25,3,2,2,2,1,2,2,2,1,1,3,2,2,2
26,3,2,3,2,1,2,2,2,1,1,3,2,2,2
27,3,2,3,2,1,2,2,2,1,1,3,2,2,2
28,3,2,3,2,1,2,2,2,1,2,3,2,2,2
29,3,2,3,2,1,2,2,2,1,2,3,2,2,2
30,3,2,3,2,1,2,2,2,1,2,3,2,3,2
31,3,2,3,2,1,2,2,2,1,2,3,2,3,2
32,3,2,3,2,1,2,2,2,1,2,3,2,3,2
33,3,2,3,2,1,2,2,3,1,2,3,2,3,2
34,4,2,3,2,1,2,2,3,1,2,3,2,3,2
35,4,2,3,2,1,2,2,3,1,2,3,2,3,2
36,4,2,3,2,1,2,2,3,1,2,3,2,3,2
37,4,3,3,2,1,2,2,3,1,2,3,2,3,2
38,4,3,3,2,1,2,2,3,1,2,3,2,3,2
39,4,3,3,2,1,2,2,3,1,2,3,2,3,3
40,4,3,3,2,1,2,2,3,2,2,3,2,3,3
41,4,3,3,2,1,2,2,3,2,2,3,2,3,3
42,4,3,3,2,1,2,2,3,2,2,3,2,3,3
43,4,3,3,2,1,2,2,3,2,2,3,2,3,3
44,4,3,3,2,1,2,2,3,2,2,3,2,3,3
45,4,3,3,3,1,2,2,3,2,2,3,2,3,3
46,4,3,3,3,1,2,2,3,2,2,3,2,3,3
47,4,3,3,3,2,2,2,3,2,2,3,2,3,3
48,4,3,3,3,2,2,2,4,2,2,3,2,3,3
49,4,3,3,3,2,2,3,4,2,2,3,2,3,3
50,4,3,3,3,2,2,3,4,2,2,3,2,3,3
51,4,4,3,3,2,2,3,4,2,2,3,2,3,3
52,4,4,3,3,2,2,3,4,2,2,3,2,3,3
53,4,4,3,3,2,2,3,4,3,2,3,2,3,3
54,4,4,3,3,2,2,3,4,3,2,3,2,3,3
55,4,4,3,3,2,2,3,5,3,2,3,2,3,3
56,4,4,3,3,3,2,3,5,3,2,3,2,3,3
57,4,4,3,3,3,2,3,5,3,2,3,3,3,3
58,4,4,3,3,3,2,3,5,3,2,3,3,3,3
59,4,4,3,3,4,2,3,5,3,2,3,3,3,3
60,4,4,3,3,4,2,3,5,4,2,3,3,3,3
61,4,4,3,3,4,2,3,5,4,2,3,3,3,3
62,4,4,3,3,4,2,3,6,4,2,3,3,3,3
63,4,5,3,3,4,2,3,6,4,2,3,3,3,3
64,4,5,3,3,4,2,3,6,4,2,3,3,3,3
65,4,5,3,3,4,2,3,7,4,2,3,3,3,3
66,4,6,3,3,4,2,3,7,4,2,3,3,3,3
67,4,6,3,3,4,2,3,7,4,2,3,3,3,3
68,4,6,3,3,4,2,3,7,4,2,3,3,4,3
69,4,6,3,3,4,2,3,7,4,2,3,3,4,3
70,4,6,3,3,4,2,3,8,4,2,3,3,4,3
71,4,6,3,4,4,2,3,8,4,2,3,3,4,3
72,4,6,3,4,4,2,3,8,4,2,3,3,4,3
73,4,6,3,4,5,2,3,8,4,2,3,3,4,3
74,4,6,3,4,5,3,3,8,4,2,3,3,4,3
75,4,6,3,4,5,3,3,8,4,2,3,3,4,3
76,4,6,3,4,5,3,3,8,4,2,3,3,4,3
77,4,6,3,4,6,3,3,8,4,2,3,3,4,3
78,4,6,3,4,6,3,3,9,4,2,3,3,4,3
79,4,6,3,4,7,3,3,9,4,2,3,3,4,3
80,4,7,3,4,7,3,3,9,4,2,3,3,4,3
81,4,7,3,4,7,3,3,9,4,2,3,3,4,4
82,4,7,3,4,7,3,3,9,4,2,3,3,4,4
83,4,7,3,4,7,3,3,9,4,2,3,3,4,4
84,4,7,3,4,7,3,3,10,4,2,3,3,4,4
85,4,7,3,4,7,3,3,11,4,2,3,3,4,4
86,4,7,3,4,7,3,3,11,4,2,3,3,4,4
87,4,7,3,4,7,3,3,11,4,3,3,3,4,4
88,4,7,3,4,7,3,3,11,5,3,3,3,4,4
89,4,7,3,4,7,3,3,11,5,3,3,3,4,4
90,4,7,3,4,7,3,3,11,5,3,3,3,4,4
91,4,7,4,4,7,3,3,11,5,3,3,3,4,4
92,4,7,4,4,7,3,3,11,5,3,3,3,4,4
93,4,7,4,4,7,3,3,11,5,3,3,3,4,4
94,4,7,4,4,8,3,3,11,5,3,3,3,4,4
95,4,7,4,4,8,3,3,11,5,3,3,3,4,4
96,4,7,4,4,9,3,3,11,5,3,3,3,4,4
97,4,7,4,4,10,3,3,11,5,3,3,3,4,4
98,4,7,4,4,10,3,3,11,5,4,3,3,4,4
99,4,7,4,4,10,3,3,11,5,4,3,3,4,4
