,0,1,2,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,2,1,1,1,1,1,1,1,1,1,1,1,1,2
4,2,1,1,1,1,1,1,1,1,1,2,1,1,2
5,2,1,1,1,1,2,1,1,1,1,2,1,1,2
6,2,1,1,1,1,2,1,1,1,1,2,1,1,2
7,2,1,1,1,1,2,1,1,1,1,2,1,1,2
8,2,2,1,1,1,2,1,1,1,1,2,1,1,2
9,2,2,1,1,1,2,1,1,1,100,2,1,1,2
10,2,2,1,1,1,2,1,1,1,100,2,1,1,2
11,2,2,1,1,1,2,1,2,1,100,2,1,1,2
12,2,2,100,1,1,2,1,2,1,100,2,1,1,2
13,2,2,100,1,1,2,1,2,1,100,2,1,1,2
14,2,2,100,1,1,2,1,2,1,100,2,2,1,2
15,2,2,100,1,1,2,1,2,1,100,2,2,2,2
16,2,2,100,1,1,2,1,2,1,100,2,2,2,2
17,2,2,100,1,1,2,1,2,1,100,100,2,2,2
18,2,2,100,1,1,2,1,2,1,100,100,2,2,2
19,2,2,100,1,1,2,1,2,100,100,100,2,2,2
20,2,2,100,1,1,2,1,2,100,100,100,2,2,2
21,2,2,100,1,1,2,1,2,100,100,100,2,2,2
22,2,2,100,1,1,2,1,2,100,100,100,2,2,2
23,2,2,100,1,2,2,1,2,100,100,100,2,2,2
24,2,2,100,1,3,2,1,2,100,100,100,2,2,2
25,2,2,100,1,3,2,1,2,100,100,100,2,2,100
26,2,2,100,1,3,2,1,2,100,100,100,2,2,100
27,2,2,100,1,3,2,1,2,100,100,100,2,2,100
28,2,2,100,1,3,2,1,2,100,100,100,2,2,100
29,2,2,100,1,3,2,1,2,100,100,100,2,2,100
30,2,2,100,100,3,2,1,2,100,100,100,2,2,100
31,2,2,100,100,3,2,1,2,100,100,100,2,2,100
32,2,2,100,100,3,2,2,2,100,100,100,2,2,100
33,2,2,100,100,3,2,2,100,100,100,100,2,2,100
34,2,2,100,100,3,2,2,100,100,100,100,2,2,100
35,2,2,100,100,3,2,2,100,100,100,100,3,2,100
36,2,2,100,100,3,2,2,100,100,100,100,3,2,100
37,2,2,100,100,100,2,2,100,100,100,100,3,2,100
38,2,2,100,100,100,2,2,100,100,100,100,3,2,100
39,2,2,100,100,100,2,2,100,100,100,100,4,2,100
40,2,2,100,100,100,2,2,100,100,100,100,100,2,100
41,2,2,100,100,100,2,2,100,100,100,100,100,2,100
42,2,2,100,100,100,2,2,100,100,100,100,100,2,100
43,2,2,100,100,100,2,3,100,100,100,100,100,2,100
44,2,2,100,100,100,100,3,100,100,100,100,100,2,100
