,losses,bandit_selects
0,0.5509189367294312,
1,0.6923895478248596,5.0
2,0.5932464599609375,9.0
3,0.65648353099823,12.0
4,0.6118141412734985,6.0
5,0.5611933469772339,6.0
6,0.5693329572677612,6.0
7,0.6283953785896301,14.0
8,0.6125301122665405,2.0
9,0.5786139369010925,10.0
10,0.6230355501174927,9.0
11,0.5812148451805115,9.0
12,0.595151424407959,6.0
13,0.5945274829864502,8.0
14,0.6240359544754028,10.0
15,0.6492059230804443,13.0
16,0.5665976405143738,4.0
17,0.5598917603492737,4.0
18,0.5413973927497864,4.0
19,0.637052059173584,0.0
20,0.680506706237793,7.0
21,0.5669950246810913,2.0
22,0.5582880973815918,4.0
23,0.6166154742240906,4.0
24,0.5471510291099548,2.0
25,0.5389408469200134,10.0
26,0.5846812725067139,0.0
27,0.5432261228561401,3.0
28,0.6413663029670715,2.0
29,0.6481636166572571,4.0
30,0.5983074307441711,3.0
31,0.6409982442855835,8.0
32,0.5883716344833374,3.0
33,0.5943307876586914,10.0
34,0.5426603555679321,3.0
35,0.6517099142074585,3.0
36,0.6645051836967468,2.0
37,0.6138370037078857,13.0
38,0.6162158846855164,9.0
39,0.608964741230011,3.0
40,0.6240230798721313,3.0
41,0.6233381032943726,12.0
42,0.7551449537277222,11.0
43,0.6479158997535706,3.0
44,0.6207365393638611,3.0
45,0.6912917494773865,3.0
46,0.6279928088188171,4.0
47,0.6104715466499329,5.0
48,0.5813683271408081,3.0
49,0.6312596201896667,8.0
50,0.6396598815917969,7.0
51,0.6108602285385132,6.0
52,0.5801265239715576,10.0
53,0.5462275743484497,11.0
54,0.5973653197288513,6.0
55,0.5113048553466797,2.0
56,0.5185316801071167,4.0
57,0.6440011262893677,2.0
58,0.6018882989883423,4.0
59,0.611845076084137,9.0
60,0.6180819272994995,13.0
61,0.5415675640106201,6.0
62,0.6664956212043762,2.0
63,0.6497827172279358,8.0
64,0.6004325747489929,3.0
65,0.6364800930023193,14.0
66,0.635535717010498,11.0
67,0.5752087831497192,11.0
68,0.646014928817749,12.0
69,0.6525755524635315,5.0
70,0.6657307744026184,8.0
71,0.5199394822120667,14.0
72,0.5116822123527527,4.0
73,0.679313063621521,11.0
74,0.6416923999786377,3.0
75,0.6113168001174927,3.0
76,0.5807912349700928,6.0
77,0.6027716398239136,8.0
78,0.574445366859436,6.0
79,0.61800217628479,3.0
80,0.5739880204200745,4.0
81,0.6593060493469238,8.0
82,0.6004103422164917,6.0
83,0.6486625671386719,3.0
84,0.5853266716003418,11.0
85,0.5485137104988098,3.0
86,0.5983598232269287,6.0
87,0.6204715967178345,6.0
88,0.5699315071105957,4.0
89,0.6303632259368896,10.0
90,0.5963871479034424,11.0
91,0.6502852439880371,11.0
92,0.7018263339996338,3.0
93,0.6087545156478882,4.0
94,0.5855284929275513,4.0
95,0.6594157218933105,11.0
96,0.6631681323051453,6.0
97,0.602946937084198,4.0
98,0.5987139344215393,4.0
99,0.5534275770187378,4.0
100,0.5468502640724182,4.0
