,losses,bandit_selects
0,0.19297908246517181,
1,0.13800616562366486,1.0
2,0.10270391404628754,2.0
3,0.10364484041929245,2.0
4,0.10108068585395813,0.0
5,0.09923724085092545,11.0
6,0.0976942926645279,1.0
7,0.10478513687849045,6.0
8,0.09719245135784149,11.0
9,0.09673459827899933,5.0
10,0.09784583747386932,1.0
11,0.10349293053150177,4.0
12,0.09774497896432877,1.0
13,0.0966440737247467,11.0
14,0.09662702679634094,3.0
15,0.10034539550542831,11.0
16,0.10945750027894974,14.0
17,0.0966401994228363,3.0
18,0.09658690541982651,3.0
19,0.0968102365732193,5.0
20,0.10167240351438522,2.0
21,0.10401692986488342,12.0
22,0.09787080436944962,1.0
23,0.10501188039779663,7.0
24,0.09666840732097626,3.0
25,0.09720800071954727,0.0
26,0.09664873778820038,1.0
27,0.09848079085350037,11.0
28,0.09743940085172653,3.0
29,0.11916439235210419,9.0
30,0.09755028039216995,3.0
31,0.09673532843589783,3.0
32,0.09806817770004272,3.0
33,0.10034112632274628,7.0
34,0.0998876541852951,1.0
35,0.10069146007299423,3.0
36,0.09658386558294296,3.0
37,0.09658752381801605,1.0
38,0.09670036286115646,1.0
39,0.09661387652158737,3.0
40,0.0966104045510292,6.0
41,0.10090399533510208,8.0
42,0.09954153001308441,1.0
43,0.09863319247961044,5.0
44,0.09798979759216309,3.0
45,0.09664779901504517,3.0
46,0.10082468390464783,6.0
47,0.09930267184972763,12.0
48,0.09798866510391235,12.0
49,0.09746599197387695,3.0
50,0.0999070480465889,13.0
51,0.0974484235048294,3.0
52,0.10959014296531677,3.0
53,0.0966867059469223,3.0
54,0.09658235311508179,1.0
55,0.09921533614397049,1.0
56,0.09825953841209412,1.0
57,0.10705365985631943,0.0
58,0.09672373533248901,5.0
59,0.09674198180437088,8.0
60,0.09728837013244629,3.0
61,0.09668807685375214,1.0
62,0.11555624008178711,12.0
63,0.09659702330827713,5.0
64,0.0968841016292572,1.0
65,0.09741909056901932,2.0
66,0.10959266871213913,5.0
67,0.09672386199235916,6.0
68,0.09896279126405716,3.0
69,0.10424798727035522,9.0
70,0.10191617906093597,11.0
71,0.0965905487537384,3.0
72,0.09740670025348663,3.0
73,0.0968833714723587,6.0
74,0.09659257531166077,5.0
75,0.09726472944021225,0.0
76,0.10467969626188278,2.0
77,0.10275550931692123,11.0
78,0.0971347838640213,1.0
79,0.09665348380804062,3.0
80,0.10889805853366852,13.0
81,0.09843097627162933,11.0
82,0.09997755289077759,12.0
83,0.09881510585546494,3.0
84,0.09690871834754944,5.0
85,0.11085177212953568,11.0
86,0.11513865739107132,14.0
87,0.0966300293803215,5.0
88,0.0966094434261322,11.0
89,0.11364149302244186,6.0
90,0.09661121666431427,5.0
91,0.1022452637553215,4.0
92,0.09971781075000763,11.0
93,0.09661566466093063,8.0
94,0.09673606604337692,5.0
95,0.09728197753429413,5.0
96,0.11623841524124146,11.0
97,0.09658175706863403,1.0
98,0.09677671641111374,1.0
99,0.09727171063423157,3.0
100,0.09694965183734894,5.0
