,losses,bandit_selects
0,0.09620560072352322,
1,0.07403767358753027,1.0
2,0.06533529677280271,2.0
3,0.06075544429020563,2.0
4,0.08141340865040289,2.0
5,0.04364850866536328,9.0
6,0.041174758987931666,8.0
7,0.03862349299105779,0.0
8,0.07385926667950084,6.0
9,0.05854672402321355,2.0
10,0.035906074761648574,3.0
11,0.04278591191666857,9.0
12,0.05617764709798635,13.0
13,0.04664994238497901,7.0
14,0.05190029905165816,14.0
15,0.07955740328209825,1.0
16,0.04998157408378328,8.0
17,0.061942199268925954,8.0
18,0.054097765016578626,3.0
19,0.05303259467130269,12.0
20,0.042988733765672,7.0
21,0.03868807411588582,0.0
22,0.07112861569669801,2.0
23,0.04248891865574411,11.0
24,0.04484110860503816,12.0
25,0.04515856492509492,4.0
26,0.04031471372664177,3.0
27,0.07502209312135388,2.0
28,0.036005340080186535,3.0
29,0.033019293909433936,3.0
30,0.04164016578607445,0.0
31,0.038500063196727996,11.0
32,0.047277939573190625,7.0
33,0.061695505448995436,2.0
34,0.03770426367821646,3.0
35,0.036871593023221225,11.0
36,0.037692023144577556,11.0
37,0.04213630343219517,3.0
38,0.04667111487863383,0.0
39,0.036917657687346055,3.0
40,0.03921824667480974,3.0
41,0.037401117947107834,5.0
42,0.032201882614884866,3.0
43,0.03780175687974342,11.0
44,0.04222487451044914,7.0
45,0.0798561112973243,5.0
46,0.037479873620357346,3.0
47,0.041702594389040934,3.0
48,0.06021182938632165,3.0
49,0.043423716559813794,7.0
50,0.037072385880315695,12.0
51,0.04462087922294102,9.0
52,0.04690131715975886,8.0
53,0.06660445849958654,6.0
54,0.05150739138223716,13.0
55,0.06686183745693368,12.0
56,0.04960512112584201,8.0
57,0.03882877483552113,1.0
58,0.037793408090387254,3.0
59,0.045265234905256205,1.0
60,0.0575041001156543,8.0
61,0.049685412137002935,14.0
62,0.0433836616931567,7.0
63,0.06431038903927616,12.0
64,0.03919319519334608,3.0
65,0.03212339684314976,3.0
66,0.05054603573358261,3.0
67,0.03458836891552564,3.0
68,0.03951768143972285,11.0
69,0.04405557829231137,11.0
70,0.040139712420902,7.0
71,0.06697141321012365,13.0
72,0.044258931826503076,5.0
73,0.03621821502704739,3.0
74,0.04534994146036362,11.0
75,0.03910096990898346,7.0
76,0.08940698745110728,6.0
77,0.050503383341672106,8.0
78,0.047836075944800674,1.0
79,0.05752293915224427,5.0
80,0.037363213182652524,0.0
81,0.04628958598712514,5.0
82,0.05625251501070729,9.0
83,0.07079130725890401,13.0
84,0.041516891032767525,14.0
85,0.04286765872093707,4.0
86,0.03977529396587212,0.0
87,0.05674310071347662,14.0
88,0.04880887339431505,7.0
89,0.045088208720030325,5.0
90,0.04749859858196369,7.0
91,0.06131831272064734,8.0
92,0.05098683476117364,1.0
93,0.05290777657664788,1.0
94,0.03939305014606341,3.0
95,0.036570254472685734,3.0
96,0.06242861195352843,2.0
97,0.038663101204085296,3.0
98,0.04288157741674501,3.0
99,0.045855331556184487,7.0
100,0.03609261496562335,3.0
