,losses,bandit_selects
0,0.07671828979412859,
1,0.07598906330205524,1.0
2,0.08224363749227329,2.0
3,0.07491338448034669,4.0
4,0.07816843114467542,0.0
5,0.07487877961462151,13.0
6,0.07717727150109505,1.0
7,0.07521924231434232,7.0
8,0.07272042094108994,7.0
9,0.07485750685696801,4.0
10,0.07671002344749941,8.0
11,0.07634076687903209,4.0
12,0.07507074581039748,4.0
13,0.07670296188116382,5.0
14,0.0745279236067237,7.0
15,0.07438365368364724,7.0
16,0.0789565581312641,9.0
17,0.07253297691512076,12.0
18,0.07419144911540455,10.0
19,0.07981682941157074,1.0
20,0.07458277107936441,12.0
21,0.0748144820839349,12.0
22,0.07539591604152575,11.0
23,0.07260755936607555,7.0
24,0.0758105529095677,14.0
25,0.07370833159503935,13.0
26,0.07313685652881426,7.0
27,0.07373479449263387,13.0
28,0.07463871845599818,7.0
29,0.07318777766311242,7.0
30,0.07408466408480158,7.0
31,0.07475258387866873,13.0
32,0.07314606048249152,7.0
33,0.076239127661449,7.0
34,0.074730490231912,6.0
35,0.07583194275193686,6.0
36,0.08194629560741432,0.0
37,0.08151681813106962,6.0
38,0.07558784195960383,2.0
39,0.07569745180463075,4.0
40,0.0755193113268027,12.0
41,0.07706388134784616,2.0
42,0.07798195628259219,6.0
43,0.07497392813689488,12.0
44,0.07525668431639862,10.0
45,0.08308131173663783,9.0
46,0.07444320361841691,4.0
47,0.07409583056786603,12.0
48,0.0740336465543888,7.0
49,0.07957770622871638,14.0
50,0.0766468638539844,4.0
51,0.07356988970194928,12.0
52,0.07414262658492195,7.0
53,0.07767016288049641,2.0
54,0.07339291734049168,7.0
55,0.07541037842308893,12.0
56,0.0746371767856763,4.0
57,0.07679807648371824,4.0
58,0.0749656019899681,6.0
59,0.07621547223444206,4.0
60,0.08376144274231515,1.0
61,0.07425473391757628,7.0
62,0.07259481062243572,7.0
63,0.07494861820399183,6.0
64,0.07516933119828914,12.0
65,0.07600311389827948,6.0
66,0.07439673852243864,7.0
67,0.07464063764215448,7.0
68,0.07538132304343198,13.0
69,0.07378308152745275,7.0
70,0.07538358363737895,7.0
71,0.07348563945382666,7.0
72,0.07301933139382154,12.0
73,0.0732476851341469,12.0
74,0.07670838307787302,7.0
75,0.07548070464330323,7.0
76,0.07426789072125467,7.0
77,0.07813030409031593,8.0
78,0.07286122638534491,7.0
79,0.07459626007946218,0.0
80,0.07790329998657522,7.0
81,0.07575252568586614,4.0
82,0.07406222585954571,12.0
83,0.07471466434793937,7.0
84,0.07951510361391266,14.0
85,0.07651540628230764,11.0
86,0.07393427281810995,7.0
87,0.07465893739602672,4.0
88,0.074391716626586,12.0
89,0.0749899875215698,12.0
90,0.07585252918763159,4.0
91,0.07342688002781675,12.0
92,0.07439947764065921,11.0
93,0.07442754116818955,7.0
94,0.07715008899541528,4.0
95,0.07325329219677959,12.0
96,0.08087895918177183,1.0
97,0.07573238394583794,9.0
98,0.07428680874402585,7.0
99,0.07893125323058406,5.0
100,0.07589563200839361,12.0
