,losses,bandit_selects
0,0.03801680246310045,
1,0.038336666110281775,1.0
2,0.040252742322148115,2.0
3,0.038560187640791395,2.0
4,0.03822291065294101,0.0
5,0.038733797186778426,11.0
6,0.03798203186845755,10.0
7,0.038396074488200385,7.0
8,0.036953150202606186,10.0
9,0.040503997163606545,6.0
10,0.04031360610389512,5.0
11,0.037424712348872,10.0
12,0.03764839502792959,14.0
13,0.036839519765532236,0.0
14,0.03794114683807545,0.0
15,0.03692209952168503,4.0
16,0.03683536966277642,12.0
17,0.04080163258196618,5.0
18,0.036890502019859314,10.0
19,0.03956919612132188,2.0
20,0.03764864253157485,4.0
21,0.038542348047497774,4.0
22,0.03672361743781784,10.0
23,0.03715798170315348,13.0
24,0.03823833515274955,12.0
25,0.041608417616665866,9.0
26,0.0375840698034383,10.0
27,0.039500416444377344,10.0
28,0.038507754615011325,0.0
29,0.04005993679146995,2.0
30,0.038659123740517644,0.0
31,0.0389308230782177,8.0
32,0.0386747311631441,14.0
33,0.038065666185790645,12.0
34,0.03931134782497826,0.0
35,0.038787888601249335,6.0
36,0.03773424362158228,7.0
37,0.04042037657583473,6.0
38,0.03709151608612489,0.0
39,0.03969805185338188,1.0
40,0.0373203401519331,1.0
41,0.03736086399168146,10.0
42,0.03896137795115838,1.0
43,0.03713981227120415,7.0
44,0.03789364596150281,7.0
45,0.03902871730847203,10.0
46,0.037292115175163836,0.0
47,0.036926838487327945,7.0
48,0.03677714466228712,4.0
49,0.03710236145778385,4.0
50,0.03654864603503932,0.0
51,0.04089025879332255,12.0
52,0.03881776422880483,0.0
53,0.040343281854447396,8.0
54,0.03778100024135041,6.0
55,0.03803549041425529,4.0
56,0.037497224613552274,0.0
57,0.03959285093949796,5.0
58,0.03692377884684709,7.0
59,0.03985830914547335,14.0
60,0.03782889855590703,0.0
61,0.040358301594458544,0.0
62,0.038151565867109424,5.0
63,0.03836322038532342,0.0
64,0.03913472356911849,6.0
65,0.03737943579325287,7.0
66,0.0378330659324418,0.0
67,0.03668676469555252,10.0
68,0.03656357025611133,10.0
69,0.03648497974169503,7.0
70,0.03751434970220595,13.0
71,0.037616291591930535,7.0
72,0.0402077598390112,2.0
73,0.03746072526419432,0.0
74,0.03734617936261075,10.0
75,0.0381765789448014,10.0
76,0.03836272583400422,12.0
77,0.037004782018146484,7.0
78,0.038031472942275386,10.0
79,0.036633963811058726,7.0
80,0.03753570973687444,10.0
81,0.036883156347619725,7.0
82,0.037761674513935674,7.0
83,0.03691999586885088,8.0
84,0.04082622607552472,9.0
85,0.03860046354743049,8.0
86,0.03854308794885615,8.0
87,0.03983546256402291,6.0
88,0.037887769837981575,0.0
89,0.03715881215633038,0.0
90,0.0383299877660781,0.0
91,0.037121777390651776,4.0
92,0.03738130872132014,7.0
93,0.037584392904798876,10.0
94,0.03794770451356122,4.0
95,0.038223726941387384,0.0
96,0.03671073750360156,7.0
97,0.037370553833940744,5.0
98,0.040680073515420856,8.0
99,0.03790455652522608,7.0
100,0.036879265782306145,7.0
