,losses,bandit_selects
0,0.047578250336753815,
1,0.025734858601718074,1.0
2,0.025583740834818496,2.0
3,0.025466419662951233,2.0
4,0.02567992865973374,2.0
5,0.03324404910260668,10.0
6,0.03538202955389614,9.0
7,0.02737339261291205,0.0
8,0.031173891629449602,7.0
9,0.025574968986177272,2.0
10,0.027642940870086376,3.0
11,0.03227184244794804,0.0
12,0.02555086913432466,2.0
13,0.026163831114019397,2.0
14,0.028297877709997053,14.0
15,0.03547303222088664,11.0
16,0.025483249667069968,2.0
17,0.02568280315372299,5.0
18,0.025882101506692116,13.0
19,0.026035756529318176,1.0
20,0.025458285827676157,2.0
21,0.025711316005186686,2.0
22,0.0255903537171695,12.0
23,0.032934770657737325,4.0
24,0.02559325645920606,12.0
25,0.025984837776567106,12.0
26,0.029782926615639693,0.0
27,0.02708891057741946,3.0
28,0.025972396062828418,1.0
29,0.025702388057342797,12.0
30,0.026688224291558253,1.0
31,0.034753122349291975,9.0
32,0.025525120573036752,8.0
33,0.028767863392430638,7.0
34,0.02556119377520265,2.0
35,0.025483534363318256,2.0
36,0.02820015898236556,11.0
37,0.025515433393292864,8.0
38,0.025862456542471306,2.0
39,0.025786825011038444,12.0
40,0.025849836693588008,5.0
41,0.025712959468296943,8.0
42,0.025930537997724788,12.0
43,0.02561567167281837,13.0
44,0.026510251746405082,3.0
45,0.029138176673185683,3.0
46,0.03129569167582745,11.0
47,0.025536118459496264,8.0
48,0.02559177689160621,8.0
49,0.026129626377276904,1.0
50,0.025508312923812716,8.0
51,0.025562302504726526,2.0
52,0.02569457920740318,8.0
53,0.025588368531426854,13.0
54,0.027104320018929123,7.0
55,0.025494523464660617,13.0
56,0.025516288946442367,12.0
57,0.02925666163101561,10.0
58,0.025473147361731053,8.0
59,0.0385046063058113,9.0
60,0.025535838897682787,8.0
61,0.02546390957791561,2.0
62,0.025505981839280722,8.0
63,0.025989405093162936,13.0
64,0.02567419611830568,8.0
65,0.025514288651095895,8.0
66,0.025778269373382595,12.0
67,0.025694524068722923,8.0
68,0.02559467178239803,8.0
69,0.025995347027943448,13.0
70,0.025518113160418698,8.0
71,0.025679656597200756,8.0
72,0.025652045750044455,8.0
73,0.02560229547819442,8.0
74,0.025526329304432837,2.0
75,0.025554768849081894,8.0
76,0.025920177223195683,12.0
77,0.028033025105666243,3.0
78,0.02566983717530239,8.0
79,0.02576655003846129,8.0
80,0.026212020318511366,1.0
81,0.036865244722531214,14.0
82,0.025538731433406636,2.0
83,0.02556453876044148,2.0
84,0.03738074276522586,4.0
85,0.02555550333660806,8.0
86,0.025842173587587152,2.0
87,0.02552421928858504,8.0
88,0.0255895499236521,8.0
89,0.02546962309416434,2.0
90,0.02556627861890325,8.0
91,0.025497946673406845,8.0
92,0.025490917827974365,8.0
93,0.025581611348140753,8.0
94,0.025632185359904736,8.0
95,0.02563268548199817,8.0
96,0.025652101431122547,8.0
97,0.026112589052690028,13.0
98,0.03603330992965409,14.0
99,0.025641870737759687,8.0
100,0.026283827725954678,1.0
