,losses,bandit_selects
0,0.13411405682563782,
1,0.3875885009765625,4.0
2,0.09226219356060028,9.0
3,0.11698506772518158,12.0
4,0.24655255675315857,5.0
5,0.22940237820148468,8.0
6,0.17182642221450806,11.0
7,0.051243603229522705,14.0
8,0.18826569616794586,8.0
9,0.15461736917495728,14.0
10,0.386890709400177,10.0
11,0.29817822575569153,0.0
12,0.17505578696727753,13.0
13,0.2652623653411865,3.0
14,0.09305794537067413,14.0
15,0.19214919209480286,11.0
16,0.1232295036315918,9.0
17,0.2540532648563385,13.0
18,0.15971879661083221,14.0
19,0.11999054998159409,2.0
20,0.1561679095029831,14.0
21,0.1411406695842743,0.0
22,0.13323143124580383,14.0
23,0.5716995596885681,1.0
24,0.27679139375686646,2.0
25,0.14813333749771118,0.0
26,0.14755776524543762,2.0
27,0.17574621737003326,0.0
28,0.4089664816856384,1.0
29,0.12767665088176727,7.0
30,0.12813933193683624,2.0
31,0.28393492102622986,13.0
32,0.09689599275588989,9.0
33,0.1616145670413971,0.0
34,0.10663191229104996,14.0
35,0.07477734237909317,2.0
36,0.14739082753658295,14.0
37,0.19261761009693146,11.0
38,0.11544232070446014,9.0
39,0.13618868589401245,9.0
40,0.1783982515335083,9.0
41,0.11706727743148804,2.0
42,0.1622348129749298,7.0
43,0.15305696427822113,2.0
44,0.2077944576740265,4.0
45,0.259469211101532,2.0
46,0.2030792236328125,1.0
47,0.09895835071802139,2.0
48,0.09941057860851288,2.0
49,0.1571255326271057,0.0
50,0.21361537277698517,10.0
51,0.1729133427143097,9.0
52,0.21700985729694366,14.0
53,0.1635807305574417,13.0
54,0.2503330707550049,2.0
55,0.5094351768493652,0.0
56,0.22721627354621887,1.0
57,0.5226011276245117,13.0
58,0.16953441500663757,2.0
59,0.11401113122701645,11.0
60,0.21379876136779785,8.0
61,0.12940339744091034,9.0
62,0.16129693388938904,2.0
63,0.10572870075702667,14.0
64,0.16203078627586365,12.0
65,0.1486233025789261,9.0
66,0.12820307910442352,14.0
67,0.09798826277256012,9.0
68,0.26264864206314087,9.0
69,0.1840324103832245,9.0
70,0.15344837307929993,9.0
71,0.206661656498909,14.0
72,0.10997941344976425,9.0
73,0.12338030338287354,5.0
74,0.10044211149215698,11.0
75,0.6967979669570923,13.0
76,0.16185200214385986,2.0
77,0.2182202786207199,9.0
78,0.16314120590686798,2.0
79,0.18682798743247986,9.0
80,0.14409980177879333,9.0
81,0.1573241651058197,11.0
82,0.0971512645483017,9.0
83,0.09155862033367157,14.0
84,0.2049046754837036,9.0
85,0.2811817526817322,7.0
86,0.16674692928791046,14.0
87,0.12683697044849396,7.0
88,0.21200966835021973,5.0
89,0.1316104233264923,9.0
90,0.17249591648578644,9.0
91,0.11021991074085236,11.0
92,0.14528383314609528,14.0
93,0.14219489693641663,14.0
94,0.11845982074737549,2.0
95,0.15203610062599182,12.0
96,0.10291874408721924,14.0
97,0.1669946312904358,9.0
98,0.1697990745306015,11.0
99,0.13279938697814941,14.0
100,0.07009722292423248,11.0
