,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,2,1,1
5,1,1,1,1,1,1,1,1,1,1,1,2,2,1
6,1,1,1,1,1,1,1,1,1,1,1,2,2,1
7,1,1,1,1,2,1,1,1,1,1,1,2,2,1
8,1,1,1,1,2,1,1,1,1,1,1,2,2,1
9,1,2,1,1,2,1,1,1,1,1,1,2,2,1
10,1,2,1,1,2,1,1,1,1,1,1,2,2,1
11,1,2,1,1,2,1,1,1,1,1,1,2,2,1
12,1,2,1,1,3,1,1,1,1,1,1,2,2,1
13,1,2,1,1,3,1,1,1,1,1,1,2,2,1
14,1,2,1,1,3,1,1,1,1,1,1,2,2,1
15,1,2,1,1,3,1,1,1,1,1,1,3,2,1
16,1,2,1,1,4,1,1,1,1,1,1,3,2,1
17,1,2,1,1,4,1,1,1,1,1,1,3,2,1
18,1,2,1,1,4,1,1,2,1,1,1,3,2,1
19,1,2,1,1,5,1,1,2,1,1,1,3,2,1
20,1,2,1,1,5,1,1,2,1,1,1,3,2,1
21,1,2,1,1,6,1,1,2,1,1,1,3,2,1
22,1,2,1,1,6,1,1,2,1,1,1,3,2,1
23,1,2,1,2,6,1,1,2,1,1,1,3,2,1
24,1,2,1,2,6,1,1,2,1,1,1,3,2,1
25,1,2,1,2,6,1,1,2,1,1,1,3,2,1
26,1,2,1,2,6,1,1,2,1,1,1,3,2,1
27,1,2,1,2,6,1,1,2,1,1,1,3,2,2
28,1,2,1,2,6,1,1,2,1,1,1,3,2,2
29,1,3,1,2,6,1,1,2,1,1,1,3,2,2
30,1,3,1,2,6,1,1,2,1,1,1,3,2,3
31,1,3,1,2,6,1,1,2,1,1,1,3,2,3
32,1,3,1,2,6,1,1,2,1,1,1,3,2,4
33,1,3,1,2,6,1,1,2,1,1,1,3,2,4
34,1,3,1,2,6,1,1,2,1,1,1,3,2,4
35,1,3,1,2,6,1,1,2,1,1,1,3,2,4
36,1,3,1,2,6,1,1,2,1,1,1,3,2,5
37,1,3,1,3,6,1,1,2,1,1,1,3,2,5
38,1,3,1,3,6,1,1,2,1,1,1,3,2,5
39,1,3,1,4,6,1,1,2,1,1,1,3,2,5
40,1,3,1,4,6,1,1,2,1,1,1,3,2,5
41,1,3,1,4,6,1,1,2,1,1,1,3,2,5
42,1,3,1,5,6,1,1,2,1,1,1,3,2,5
43,1,3,1,5,6,1,1,2,1,1,1,3,2,5
44,1,3,1,6,6,1,1,2,1,1,1,3,2,5
45,1,3,1,6,6,1,1,2,1,1,1,3,2,5
46,1,3,1,6,6,1,1,2,1,1,1,3,2,5
47,1,3,1,7,6,1,1,2,1,1,1,3,2,5
48,1,3,1,7,6,1,1,2,1,1,1,3,2,5
49,1,3,1,8,6,1,1,2,1,1,1,3,2,5
50,1,3,1,8,6,1,1,2,1,1,1,3,2,5
51,1,3,1,9,6,1,1,2,1,1,1,3,2,5
52,1,3,1,9,6,1,1,2,1,1,1,3,2,5
53,1,3,1,10,6,1,1,2,1,1,1,3,2,5
54,1,3,1,10,6,1,1,2,1,1,1,3,2,5
55,1,3,1,10,7,1,1,2,1,1,1,3,2,5
56,1,3,1,10,7,1,1,2,1,1,1,3,2,5
57,1,3,1,10,8,1,1,2,1,1,1,3,2,5
58,1,3,1,10,8,1,1,2,1,1,1,3,2,5
59,1,3,1,11,8,1,1,2,1,1,1,3,2,5
60,1,3,1,12,8,1,1,2,1,1,1,3,2,5
61,1,3,1,12,8,1,1,2,1,1,1,3,2,5
62,1,3,1,12,8,1,1,2,1,1,1,3,2,5
63,1,3,1,12,8,1,1,2,1,1,1,3,2,5
64,1,3,1,13,8,1,1,2,1,1,1,3,2,5
65,1,3,1,13,8,1,1,2,1,1,1,3,2,5
66,1,3,1,14,8,1,1,2,1,1,1,3,2,5
67,1,3,1,14,8,1,1,2,1,1,1,3,2,5
68,1,3,1,15,8,1,1,2,1,1,1,3,2,5
69,1,3,1,15,8,1,1,2,1,1,1,3,2,5
70,1,3,1,15,8,1,1,2,1,1,1,3,2,5
71,1,3,1,16,8,1,1,2,1,1,1,3,2,5
72,1,3,1,17,8,1,1,2,1,1,1,3,2,5
73,1,3,1,17,8,1,1,2,1,1,1,3,2,5
74,1,3,1,17,8,1,1,2,1,1,1,3,2,5
75,1,3,1,18,8,1,1,2,1,1,1,3,2,5
76,1,3,1,18,8,1,1,2,1,1,1,3,2,5
77,1,3,1,19,8,1,1,2,1,1,1,3,2,5
78,1,3,1,19,8,1,1,2,1,1,1,3,2,5
79,1,3,1,20,8,1,1,2,1,1,1,3,2,5
80,1,3,1,20,8,1,1,2,1,1,1,3,2,5
81,1,3,1,21,8,1,1,2,1,1,1,3,2,5
82,1,3,1,22,8,1,1,2,1,1,1,3,2,5
83,1,3,1,22,8,1,1,2,1,1,1,3,2,5
84,1,3,1,22,8,1,1,2,1,1,1,3,2,5
85,1,3,1,22,8,1,1,2,1,1,1,3,2,5
