,losses,bandit_selects
0,0.2839381694793701,
1,0.3313156068325043,4.0
2,0.21848492324352264,8.0
3,0.33381351828575134,11.0
4,0.17941738665103912,5.0
5,0.18558987975120544,5.0
6,0.3217986822128296,0.0
7,0.1795850545167923,14.0
8,0.20390954613685608,2.0
9,0.14061157405376434,8.0
10,0.23712332546710968,8.0
11,0.21976470947265625,0.0
12,0.12909139692783356,9.0
13,0.243573859333992,7.0
14,0.18351593613624573,14.0
15,0.2121485471725464,14.0
16,0.3274109959602356,1.0
17,0.26783862709999084,10.0
18,0.2011190950870514,3.0
19,0.411111444234848,13.0
20,0.2231038510799408,3.0
21,0.2525157630443573,14.0
22,0.22368474304676056,3.0
23,0.17684069275856018,6.0
24,0.14315690100193024,3.0
25,0.41054028272628784,10.0
26,0.24543705582618713,3.0
27,0.1797836720943451,9.0
28,0.20252028107643127,6.0
29,0.22252611815929413,9.0
30,0.2678224444389343,10.0
31,0.2930683493614197,3.0
32,0.2328319549560547,2.0
33,0.2761714458465576,6.0
34,0.15376414358615875,8.0
35,0.21770882606506348,0.0
36,0.21103660762310028,8.0
37,0.18431800603866577,8.0
38,0.25156137347221375,8.0
39,0.22556273639202118,9.0
40,0.3319214880466461,0.0
41,0.21949107944965363,9.0
42,0.26231181621551514,3.0
43,0.17605911195278168,2.0
44,0.12055675685405731,6.0
45,0.27804744243621826,3.0
46,0.20469824969768524,9.0
47,0.17829546332359314,5.0
48,0.21935924887657166,9.0
49,0.2505160868167877,7.0
50,0.18098270893096924,2.0
51,0.11917217075824738,9.0
52,0.18799221515655518,9.0
53,0.1465992033481598,5.0
54,0.17040607333183289,5.0
55,0.2198925018310547,9.0
56,0.198704332113266,5.0
57,0.19839712977409363,2.0
58,0.18388374149799347,2.0
59,0.1789279282093048,14.0
60,0.1996908187866211,3.0
61,0.19052056968212128,14.0
62,0.20396637916564941,2.0
63,0.20396625995635986,8.0
64,0.2369716912508011,5.0
65,0.41917189955711365,10.0
66,0.2248588502407074,8.0
67,0.1354556381702423,2.0
68,0.2447081357240677,5.0
69,0.32509344816207886,14.0
70,0.26424604654312134,13.0
71,0.5244963765144348,13.0
72,0.23166148364543915,2.0
73,0.14144673943519592,6.0
74,0.19001659750938416,14.0
75,0.13343197107315063,8.0
76,0.1331709921360016,2.0
77,0.23390300571918488,8.0
78,0.2616709768772125,2.0
79,0.2678599953651428,2.0
80,0.2957751154899597,14.0
81,0.19891148805618286,8.0
82,0.1694532036781311,9.0
83,0.26917773485183716,8.0
84,0.1452825516462326,6.0
85,0.1552279144525528,5.0
86,0.18384763598442078,8.0
87,0.2893745005130768,1.0
88,0.26855891942977905,9.0
89,0.18039926886558533,2.0
90,0.22137077152729034,9.0
91,0.24397289752960205,7.0
92,0.20535285770893097,9.0
93,0.2792005240917206,2.0
94,0.14249470829963684,6.0
95,0.2276267111301422,2.0
96,0.24583902955055237,8.0
97,0.3076135516166687,7.0
98,0.20592312514781952,14.0
99,0.21821971237659454,2.0
100,0.482974112033844,4.0
