,losses,bandit_selects
0,0.7521939041621506,
1,0.7465672924208778,4.0
2,0.7699993498991734,4.0
3,0.7878363189599982,9.0
4,0.7955627446084196,5.0
5,0.8343097268541205,8.0
6,0.8327607835541299,11.0
7,0.8014789740887442,14.0
8,0.7314643220235847,10.0
9,0.7802724641489875,14.0
10,0.7421991188868325,10.0
11,0.7779763707564373,12.0
12,0.8553072035270128,2.0
13,0.8325609976501539,7.0
14,1.0747547825737032,7.0
15,0.982045644845989,3.0
16,0.9503421476620234,3.0
17,0.9506366806334678,11.0
18,0.7460586073907745,1.0
19,0.7910746753739539,0.0
20,0.8012240897866741,6.0
21,0.8344719096902766,11.0
22,0.7327996036484693,1.0
23,0.7317670498380608,10.0
24,0.735249949240724,1.0
25,0.7387478669736869,10.0
26,0.7305551334836667,4.0
27,0.828305520118825,3.0
28,0.7294361618456454,10.0
29,0.7668836153922188,3.0
30,0.7766655905151401,8.0
31,0.8401013949281984,5.0
32,0.751541457081035,10.0
33,0.7316424443687628,10.0
34,0.7470238478521303,10.0
35,0.7295841329317272,10.0
36,0.7295539995721698,1.0
37,0.7373792709646945,1.0
38,0.7426108802107876,4.0
39,0.7550134139409261,1.0
40,0.7445564408273737,10.0
41,0.7374607693361982,9.0
42,0.7288449708562399,10.0
43,0.796199305178335,9.0
44,0.8634272016520302,7.0
45,1.0107850745831415,2.0
46,0.771125847924008,10.0
47,0.7377273181415493,10.0
48,0.7990544970402838,14.0
49,0.8330867611109636,9.0
50,0.9466718322149159,14.0
51,0.9502476115777723,11.0
52,0.8701429745476738,0.0
53,0.7666399174873587,10.0
54,0.7294725792001227,10.0
55,0.8217082117055288,6.0
56,0.7697799354495077,10.0
57,0.7336856381960615,10.0
58,0.7312295032224099,10.0
59,0.7628676493610872,3.0
60,0.7396791946685786,10.0
61,0.7300707008815814,10.0
62,0.7305151346298965,10.0
63,0.8098733003681327,14.0
64,0.7373495462524727,10.0
65,0.7301553983533823,10.0
66,0.7398251582049462,10.0
67,0.7667041516577555,9.0
68,0.7424112018092213,10.0
69,0.7342532758352925,10.0
70,0.7371285068432606,0.0
71,0.7305790998612578,10.0
72,0.7498137000530706,10.0
73,0.7400419752351224,10.0
74,0.7398033386604321,10.0
75,0.7310712706495381,10.0
76,0.7633388380345039,4.0
77,0.7345564519027026,10.0
78,0.7354729569625713,10.0
79,0.7370598509077843,10.0
80,0.757184651024309,10.0
81,0.7467003425018465,10.0
82,0.7320517659871719,10.0
83,0.7461872157121184,10.0
84,0.7365290561494354,10.0
85,0.779164330245828,7.0
86,0.7473211896943921,10.0
87,0.731752862328718,10.0
88,0.7395267899574868,10.0
89,0.7356757503255917,10.0
90,0.7420748296369337,10.0
91,0.7309152407997436,10.0
92,0.7745972741175111,3.0
93,0.7291057006019399,10.0
94,0.7443278449540106,10.0
95,0.7691722137617456,8.0
96,0.7456811274951614,10.0
97,0.7482666424823501,10.0
98,0.7311371414749654,1.0
99,0.7808322521348815,0.0
100,0.7300505912303094,10.0
