,losses,bandit_selects
0,0.0058539858403172,
1,0.048128858311425736,2.0
2,0.007395038194421324,3.0
3,0.00797828661401997,3.0
4,0.0395349568134824,1.0
5,0.004442284566030912,11.0
6,0.004640004612472567,11.0
7,0.005536397150795155,9.0
8,0.004775057475565905,14.0
9,0.01437573876798085,12.0
10,0.005349229107561355,10.0
11,0.004513435189983429,11.0
12,0.022465845109209674,8.0
13,0.007882383850822168,14.0
14,0.006339269019773906,14.0
15,0.011620126562521468,13.0
16,0.0047355879287583865,10.0
17,0.004529812537817307,11.0
18,0.017873218685462097,6.0
19,0.00538917196720083,10.0
20,0.008213228865459549,14.0
21,0.015092957565717272,3.0
22,0.005737336473567246,10.0
23,0.005355100782040259,10.0
24,0.0068708244677007,7.0
25,0.006998546896615043,4.0
26,0.00480166453260744,10.0
27,0.008912549652855447,14.0
28,0.006192221396018675,10.0
29,0.004777729859862632,11.0
30,0.020403685928546442,2.0
31,0.005509108405230132,10.0
32,0.0063807054295159146,10.0
33,0.029988712508300635,5.0
34,0.006327224813659792,10.0
35,0.004522175511041163,10.0
36,0.004795733239400402,10.0
37,0.02831248382126274,1.0
38,0.0086758940048516,14.0
39,0.005272162088030296,10.0
40,0.00618081273541418,10.0
41,0.008254906334416525,4.0
42,0.020809465712864038,13.0
43,0.008568721076794641,10.0
44,0.005056612883837874,10.0
45,0.04311177441089531,2.0
46,0.005721305033668,10.0
47,0.005872906515950373,10.0
48,0.004303320150139493,10.0
49,0.007086186927129973,14.0
50,0.005843271472897525,10.0
51,0.004230750380736248,11.0
52,0.004734350712358931,10.0
53,0.02829332003778664,5.0
54,0.004857244673503016,11.0
55,0.00522712292601462,11.0
56,0.0074446212280916465,7.0
57,0.005764200815819391,11.0
58,0.004863583333362595,11.0
59,0.0050384901462107775,11.0
60,0.017306921904248835,12.0
61,0.004888292270776374,11.0
62,0.005533489638386564,10.0
63,0.004493180695960457,11.0
64,0.005588132032483784,10.0
65,0.05449301990182377,8.0
66,0.004638720876072646,11.0
67,0.004953640688510308,10.0
68,0.004809645210810525,11.0
69,0.03601194431632107,6.0
70,0.004984285692670773,11.0
71,0.004586698409176947,11.0
72,0.005168593290605724,11.0
73,0.004622080564806881,11.0
74,0.004507898062987708,11.0
75,0.005120259281109077,10.0
76,0.0408551723699748,5.0
77,0.00674999240581404,14.0
78,0.00432932715549012,11.0
79,0.004661582313248629,11.0
80,0.00499947523614924,9.0
81,0.004606950763042052,11.0
82,0.0051240901572227925,14.0
83,0.004400679697303531,11.0
84,0.0049967017985250465,11.0
85,0.006655140516033556,10.0
86,0.004604497450946277,10.0
87,0.006795319058445581,10.0
88,0.005037738118775488,11.0
89,0.024205823270155476,13.0
90,0.0058384479832234906,11.0
91,0.004929190688590826,11.0
92,0.004703704092847346,10.0
93,0.004377319942995318,11.0
94,0.004548472284758569,11.0
95,0.004570557903645299,11.0
96,0.008219972939281403,3.0
97,0.0047867238582666,11.0
98,0.004765376537933536,11.0
99,0.0044917290062011905,11.0
100,0.004405112969821668,11.0
