,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
3,1,1,1,1,1,1,1,1,1,1,2,1,1,1
4,1,1,1,1,1,1,1,1,1,1,2,1,1,2
5,1,1,1,1,1,1,1,1,1,1,2,1,1,3
6,1,2,1,1,1,1,1,1,1,1,2,1,1,3
7,1,2,1,1,1,1,1,1,1,1,2,1,1,3
8,1,2,1,1,1,1,1,1,1,2,2,1,1,3
9,1,2,1,1,1,1,1,2,1,2,2,1,1,3
10,1,2,1,1,1,1,1,2,1,2,2,1,1,3
11,2,2,1,1,1,1,1,2,1,2,2,1,1,3
12,2,2,1,1,1,1,1,2,1,2,2,1,1,3
13,2,2,1,1,1,1,1,2,1,2,2,1,1,3
14,2,2,1,1,1,2,1,2,1,2,2,1,1,3
15,2,2,1,1,1,2,1,2,1,2,2,1,1,3
16,2,2,1,1,1,2,1,2,1,2,2,1,1,3
17,2,2,1,1,1,2,1,2,1,2,2,1,1,3
18,2,2,1,1,1,2,2,2,1,2,2,1,1,3
19,2,2,1,1,1,2,2,2,1,2,2,1,1,3
20,2,2,1,1,2,2,2,2,1,2,2,1,1,3
21,2,2,2,1,2,2,2,2,1,2,2,1,1,3
22,2,2,2,1,2,2,2,2,1,2,2,1,1,3
23,2,2,2,2,2,2,2,2,1,2,2,1,1,3
24,2,2,2,2,2,2,2,2,1,2,2,1,1,3
25,2,2,2,2,2,2,2,2,1,2,2,1,1,3
26,2,2,2,2,2,2,2,3,1,2,2,1,1,3
27,2,2,2,2,2,2,2,3,1,2,2,1,1,3
28,2,2,2,2,2,2,2,3,1,2,2,1,2,3
29,2,2,2,2,2,2,2,3,1,2,2,1,2,3
30,2,2,2,2,2,2,2,3,2,2,2,1,2,3
31,2,2,2,2,2,2,2,3,3,2,2,1,2,3
32,2,2,2,2,2,2,2,3,3,2,2,1,2,3
33,2,2,2,2,3,2,2,3,3,2,2,1,2,3
34,2,2,2,2,3,2,3,3,3,2,2,1,2,3
35,2,2,2,2,3,2,3,3,3,2,2,2,2,3
36,2,2,2,2,3,2,3,3,3,2,2,2,2,3
37,2,2,2,2,3,2,3,3,3,2,2,2,3,3
38,2,2,2,2,3,2,3,3,3,2,2,2,3,3
39,2,2,2,3,3,2,3,3,3,2,2,2,3,3
40,2,2,2,3,3,2,3,3,3,2,2,2,3,3
41,2,2,2,3,4,2,3,3,3,2,2,2,3,3
42,2,2,2,3,4,2,3,3,3,2,2,2,3,3
43,2,2,2,3,4,2,3,3,4,2,2,2,3,3
44,2,2,2,3,4,2,3,3,4,2,2,2,4,3
45,2,2,2,3,4,2,3,3,4,2,2,2,4,3
46,2,2,2,3,4,2,3,3,4,2,2,2,4,4
47,2,2,2,3,4,2,3,3,4,2,2,2,4,4
48,2,2,2,3,4,2,3,3,5,2,2,2,4,4
49,2,2,2,3,4,2,3,3,5,2,2,2,4,4
50,2,2,2,3,4,2,3,4,5,2,2,2,4,4
51,3,2,2,3,4,2,3,4,5,2,2,2,4,4
52,3,2,2,3,4,2,3,4,5,2,2,2,4,4
53,3,2,2,3,4,2,3,4,5,2,2,2,4,4
54,3,2,2,3,4,2,4,4,5,2,2,2,4,4
55,3,2,2,3,4,2,4,4,5,2,2,2,4,4
56,3,2,2,3,4,2,4,4,5,2,2,2,4,4
57,3,2,2,3,4,2,4,4,5,2,2,2,4,4
58,3,2,2,3,4,2,4,4,5,2,2,3,4,4
59,3,2,2,3,4,2,5,4,5,2,2,3,4,4
60,3,2,2,3,4,2,5,4,5,2,2,3,4,4
61,3,2,2,3,4,3,5,4,5,2,2,3,4,4
62,3,2,2,3,4,3,5,4,5,3,2,3,4,4
63,3,2,2,3,4,3,5,4,5,3,2,3,4,4
64,3,2,2,3,4,3,5,4,6,3,2,3,4,4
65,3,2,2,3,4,3,5,4,6,3,2,3,4,4
66,3,2,2,3,4,3,5,4,6,3,2,3,4,4
67,3,2,2,3,5,3,5,4,6,3,2,3,4,4
68,3,2,2,3,5,3,5,4,7,3,2,3,4,4
69,3,2,2,3,5,3,5,4,7,3,2,3,4,4
70,3,2,2,3,5,3,5,4,7,3,2,3,4,4
71,3,2,2,3,5,3,5,4,7,3,2,3,4,4
72,3,2,2,4,5,3,5,4,7,3,2,3,4,4
73,3,2,2,4,6,3,5,4,7,3,2,3,4,4
74,3,2,2,4,6,3,5,4,7,3,2,3,4,4
75,3,2,2,4,6,3,5,4,7,3,2,3,4,4
76,3,2,2,4,6,3,5,4,7,3,3,3,4,4
77,3,2,2,4,6,3,5,4,7,3,3,3,4,4
78,3,2,2,4,6,3,5,4,7,3,3,3,4,5
79,3,2,2,4,6,3,5,4,7,3,3,3,4,5
80,3,2,2,5,6,3,5,4,7,3,3,3,4,5
81,3,2,2,5,6,3,5,4,7,3,3,3,4,5
82,3,2,2,5,6,3,5,4,7,3,4,3,4,5
83,3,2,2,5,6,3,5,4,7,3,4,3,4,5
84,3,2,2,5,6,3,5,4,7,3,4,3,4,5
85,3,2,3,5,6,3,5,4,7,3,4,3,4,5
86,3,2,3,5,6,3,5,4,7,3,4,3,4,5
87,3,3,3,5,6,3,5,4,7,3,4,3,4,5
88,3,3,3,5,6,3,5,4,7,3,4,3,4,5
89,3,3,3,5,6,3,5,4,7,4,4,3,4,5
90,3,3,3,5,6,3,5,4,7,4,4,3,4,5
91,3,3,3,5,7,3,5,4,7,4,4,3,4,5
92,3,3,3,5,7,3,5,4,7,4,4,3,4,5
93,3,3,3,5,7,3,5,5,7,4,4,3,4,5
94,3,3,3,5,7,3,5,5,7,4,4,3,4,5
95,3,3,3,5,7,3,5,5,8,4,4,3,4,5
96,3,3,3,5,7,3,5,5,8,4,4,3,4,5
97,3,3,3,5,8,3,5,5,8,4,4,3,4,5
98,3,3,3,5,8,3,5,5,8,4,4,3,4,5
99,3,3,3,5,9,3,5,5,8,4,4,3,4,5
100,4,3,3,5,9,3,5,5,8,4,4,3,4,5
