,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,1,1,2,1,1,1,1,1,1,1,1,2
4,1,1,1,1,2,1,1,1,1,1,1,1,1,2
5,1,1,1,1,2,1,1,1,1,1,1,1,1,2
6,1,1,1,1,2,1,1,1,1,1,1,1,1,2
7,1,1,1,1,2,1,1,1,1,1,1,1,1,3
8,1,1,1,1,2,1,1,1,1,1,1,1,1,3
9,1,1,1,1,2,1,1,1,1,1,1,1,1,3
10,1,1,1,1,2,1,2,1,1,1,1,1,1,3
11,1,1,1,1,2,1,2,1,1,1,1,1,1,3
12,1,1,1,1,2,1,3,1,1,1,1,1,1,3
13,1,1,1,1,2,1,3,1,2,1,1,1,1,3
14,1,1,1,1,2,1,3,1,2,1,1,1,1,3
15,1,1,1,1,2,1,3,1,3,1,1,1,1,3
16,1,1,1,1,3,1,3,1,3,1,1,1,1,3
17,1,1,1,1,4,1,3,1,3,1,1,1,1,3
18,1,1,1,1,4,1,3,1,3,1,1,1,1,3
19,1,1,1,1,5,1,3,1,3,1,1,1,1,3
20,1,1,1,1,5,1,3,1,3,1,1,1,1,3
21,1,1,1,1,5,1,3,1,3,1,1,1,1,3
22,1,1,1,1,5,1,3,1,3,1,1,1,2,3
23,1,1,1,1,5,1,3,1,3,1,1,1,2,3
24,1,1,1,1,5,1,3,1,4,1,1,1,2,3
25,1,1,1,1,5,1,3,1,4,1,1,1,2,4
26,1,1,1,1,5,1,3,1,4,1,1,1,2,4
27,1,1,1,2,5,1,3,1,4,1,1,1,2,4
28,1,1,1,2,5,1,3,1,4,1,1,1,2,4
29,1,1,1,2,5,1,4,1,4,1,1,1,2,4
30,1,1,1,2,5,1,4,1,4,1,1,1,2,4
31,1,1,1,2,5,1,4,1,4,1,1,1,2,4
32,1,1,1,2,6,1,4,1,4,1,1,1,2,4
33,1,1,1,2,6,1,4,1,4,1,1,1,2,4
34,1,1,1,2,6,1,4,1,4,1,1,1,2,4
35,1,1,1,2,6,1,4,1,4,1,1,1,2,4
36,1,1,1,2,7,1,4,1,4,1,1,1,2,4
37,1,1,1,2,7,1,4,1,4,1,1,1,2,4
38,1,1,1,2,8,1,4,1,4,1,1,1,2,4
39,1,1,1,2,8,1,4,1,4,1,1,1,2,4
40,1,1,1,2,9,1,4,1,4,1,1,1,2,4
41,1,1,1,2,9,1,4,1,4,1,1,1,2,4
42,1,1,1,2,10,1,4,1,4,1,1,1,2,4
43,1,1,1,2,10,1,4,1,4,1,1,1,2,4
44,1,1,1,2,10,1,4,1,4,1,1,1,2,4
45,1,1,1,2,10,1,4,1,5,1,1,1,2,4
46,1,1,1,2,10,1,4,1,5,1,1,1,2,4
47,1,1,1,2,11,1,4,1,5,1,1,1,2,4
48,1,1,1,2,11,1,4,1,5,1,1,1,2,4
49,1,1,1,2,11,1,4,1,6,1,1,1,2,4
50,1,1,1,2,11,1,4,1,6,1,1,1,2,4
51,1,1,1,2,11,1,4,1,6,1,1,1,2,4
52,1,1,1,2,11,1,4,1,6,2,1,1,2,4
53,1,1,1,2,11,1,4,1,7,2,1,1,2,4
54,1,1,1,2,11,1,4,1,7,2,1,1,2,4
55,1,1,1,2,11,1,5,1,7,2,1,1,2,4
56,1,1,1,2,12,1,5,1,7,2,1,1,2,4
57,1,1,1,2,13,1,5,1,7,2,1,1,2,4
58,1,1,1,2,13,1,5,1,7,2,1,1,2,4
59,1,1,1,2,13,1,5,1,7,2,1,1,2,4
60,1,1,1,2,13,1,5,1,7,2,1,1,2,5
61,1,1,1,2,13,1,5,1,7,2,1,1,2,5
62,1,1,1,2,13,1,5,1,7,2,1,1,2,5
63,1,1,1,2,14,1,5,1,7,2,1,1,2,5
64,1,1,1,2,14,1,5,1,7,2,1,1,2,5
65,1,1,1,2,15,1,5,1,7,2,1,1,2,5
66,1,1,1,2,16,1,5,1,7,2,1,1,2,5
67,1,1,1,2,16,1,5,1,7,2,1,1,2,5
68,1,1,1,2,16,1,5,1,7,2,1,1,2,5
69,1,1,1,2,17,1,5,1,7,2,1,1,2,5
70,1,1,1,2,18,1,5,1,7,2,1,1,2,5
71,1,1,1,2,19,1,5,1,7,2,1,1,2,5
72,1,1,1,2,19,1,5,1,7,2,1,1,2,5
73,1,1,1,2,19,1,5,1,7,2,1,1,2,5
74,1,1,1,2,20,1,5,1,7,2,1,1,2,5
75,1,1,1,2,21,1,5,1,7,2,1,1,2,5
76,1,1,1,2,21,1,5,1,7,2,1,1,2,5
77,1,1,1,3,21,1,5,1,7,2,1,1,2,5
78,1,1,1,3,21,1,5,1,7,2,1,1,2,5
79,1,1,1,3,22,1,5,1,7,2,1,1,2,5
80,1,1,1,3,22,1,5,1,7,2,1,1,2,5
81,1,1,1,3,22,1,6,1,7,2,1,1,2,5
82,1,1,1,3,22,1,6,1,7,2,1,1,2,5
83,1,1,1,3,23,1,6,1,7,2,1,1,2,5
84,1,1,1,3,24,1,6,1,7,2,1,1,2,5
85,1,1,1,3,24,1,6,1,7,2,1,1,2,5
86,1,1,1,3,25,1,6,1,7,2,1,1,2,5
87,1,1,1,3,25,1,6,1,7,2,1,1,2,5
88,1,1,1,3,26,1,6,1,7,2,1,1,2,5
89,1,1,1,3,26,1,6,1,7,2,1,1,2,5
90,1,1,1,3,27,1,6,1,7,2,1,1,2,5
91,1,1,1,3,27,1,6,1,7,2,1,1,2,5
92,1,1,1,3,28,1,6,1,7,2,1,1,2,5
93,1,1,1,3,28,1,6,1,7,2,1,1,2,5
94,1,1,1,3,29,1,6,1,7,2,1,1,2,5
95,1,1,1,3,29,1,6,1,7,2,1,1,2,5
96,1,1,1,3,30,1,6,1,7,2,1,1,2,5
97,1,1,1,3,30,1,6,1,7,2,1,1,2,5
98,1,1,1,3,31,1,6,1,7,2,1,1,2,5
99,1,1,1,3,31,1,6,1,7,2,1,1,2,5
100,1,1,1,3,31,1,6,1,7,2,1,1,2,5
