,losses,bandit_selects
0,0.1311660259962082,
1,0.2014377862215042,4.0
2,0.18591997027397156,8.0
3,0.17869828641414642,11.0
4,0.11657191812992096,5.0
5,0.1668093055486679,5.0
6,0.1840606927871704,11.0
7,0.2198036015033722,14.0
8,0.13498623669147491,1.0
9,0.2567763924598694,8.0
10,0.25629571080207825,0.0
11,0.1322084218263626,8.0
12,0.2691197693347931,1.0
13,0.12319032102823257,3.0
14,0.21449688076972961,13.0
15,0.1458955705165863,0.0
16,0.23342230916023254,14.0
17,0.15917570888996124,2.0
18,0.0988197773694992,9.0
19,0.21763424575328827,3.0
20,0.2057114839553833,9.0
21,0.19592179358005524,7.0
22,0.17030631005764008,9.0
23,0.19726940989494324,0.0
24,0.14868862926959991,9.0
25,0.09845118969678879,9.0
26,0.19252748787403107,2.0
27,0.12259210646152496,9.0
28,0.1895541101694107,6.0
29,0.14062270522117615,7.0
30,0.11951833963394165,7.0
31,0.12978552281856537,9.0
32,0.1512053906917572,3.0
33,0.16353639960289001,9.0
34,0.1598808467388153,0.0
35,0.15565720200538635,7.0
36,0.17894771695137024,7.0
37,0.14180436730384827,1.0
38,0.2097519189119339,0.0
39,0.17537418007850647,1.0
40,0.1553841084241867,7.0
41,0.2043238878250122,10.0
42,0.2210170477628708,7.0
43,0.11267081648111343,3.0
44,0.26325899362564087,7.0
45,0.16553136706352234,8.0
46,0.15531064569950104,8.0
47,0.15941768884658813,8.0
48,0.17924711108207703,4.0
49,0.2866934537887573,3.0
50,0.06208692118525505,6.0
51,0.08739899843931198,8.0
52,0.1686979979276657,5.0
53,0.22534844279289246,6.0
54,0.1507948338985443,2.0
55,0.19077332317829132,11.0
56,0.2589949071407318,8.0
57,0.26527589559555054,1.0
58,0.2227722704410553,9.0
59,0.16718736290931702,9.0
60,0.15040244162082672,1.0
61,0.2578849196434021,1.0
62,0.11599652469158173,7.0
63,0.21443243324756622,11.0
64,0.21484215557575226,2.0
65,0.12947611510753632,9.0
66,0.21769976615905762,9.0
67,0.08909910917282104,9.0
68,0.19628846645355225,0.0
69,0.2008439302444458,1.0
70,0.11025377362966537,2.0
71,0.14795060455799103,9.0
72,0.2688368856906891,10.0
73,0.1563316434621811,9.0
74,0.1544494330883026,7.0
75,0.13717180490493774,14.0
76,0.09820166230201721,9.0
77,0.2749459445476532,0.0
78,0.09151705354452133,7.0
79,0.16665175557136536,9.0
80,0.16886457800865173,2.0
81,0.1828662008047104,9.0
82,0.1488688737154007,7.0
83,0.1256822794675827,0.0
84,0.22372308373451233,14.0
85,0.12798525393009186,7.0
86,0.2225494384765625,9.0
87,0.16167935729026794,7.0
88,0.14433801174163818,7.0
89,0.2980653643608093,2.0
90,0.2175736427307129,5.0
91,0.07900085300207138,7.0
92,0.27893009781837463,13.0
93,0.16744127869606018,6.0
94,0.29539456963539124,0.0
95,0.07059834152460098,7.0
96,0.2155885249376297,7.0
97,0.17099332809448242,9.0
98,0.28265827894210815,13.0
99,0.1472514420747757,7.0
100,0.20030967891216278,7.0
