,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,2,1,1
4,1,1,1,1,1,2,1,1,2,1,1,2,1,1
5,1,1,1,1,1,2,1,1,2,1,1,2,1,1
6,1,1,1,1,1,2,1,1,2,1,1,2,1,1
7,1,1,1,1,1,2,1,1,2,1,1,2,1,1
8,1,2,1,1,1,2,1,1,2,1,1,2,1,1
9,1,2,1,1,1,2,1,1,2,1,1,2,1,1
10,2,2,1,1,1,2,1,1,2,1,1,2,1,1
11,2,2,1,1,1,2,1,1,3,1,1,2,1,1
12,2,2,1,1,1,2,1,1,3,1,1,2,1,1
13,2,2,1,2,1,2,1,1,3,1,1,2,1,1
14,2,2,1,2,1,2,1,1,3,1,1,2,1,1
15,3,2,1,2,1,2,1,1,3,1,1,2,1,1
16,3,2,1,2,1,2,1,1,3,1,1,2,1,1
17,3,2,2,2,1,2,1,1,3,1,1,2,1,1
18,3,2,2,2,1,2,1,1,3,2,1,2,1,1
19,3,2,2,2,1,2,1,1,3,2,1,2,1,1
20,3,2,2,2,1,2,1,1,3,3,1,2,1,1
21,3,2,2,2,1,2,1,2,3,3,1,2,1,1
22,3,2,2,2,1,2,1,2,3,4,1,2,1,1
23,3,2,2,2,1,2,1,2,3,4,1,2,1,1
24,3,2,2,2,1,2,1,2,3,5,1,2,1,1
25,3,2,2,2,1,2,1,2,3,6,1,2,1,1
26,3,2,2,2,1,2,1,2,3,6,1,2,1,1
27,3,2,2,2,1,2,1,2,3,7,1,2,1,1
28,3,2,2,2,1,2,1,2,3,7,1,2,1,1
29,3,2,2,2,1,2,1,3,3,7,1,2,1,1
30,3,2,2,2,1,2,1,4,3,7,1,2,1,1
31,3,2,2,2,1,2,1,4,3,7,1,2,1,1
32,3,2,2,2,1,2,1,4,3,7,1,2,1,1
33,3,2,2,2,1,2,1,4,3,7,1,2,1,1
34,4,2,2,2,1,2,1,4,3,7,1,2,1,1
35,4,2,2,2,1,2,1,5,3,7,1,2,1,1
36,4,2,2,2,1,2,1,5,3,7,1,2,1,1
37,4,3,2,2,1,2,1,5,3,7,1,2,1,1
38,4,3,2,2,1,2,1,5,3,7,1,2,1,1
39,4,4,2,2,1,2,1,5,3,7,1,2,1,1
40,4,4,2,2,1,2,1,6,3,7,1,2,1,1
41,4,4,2,2,1,2,1,6,3,7,1,2,1,1
42,4,4,2,2,1,2,1,6,3,7,1,2,1,1
43,4,4,2,3,1,2,1,6,3,7,1,2,1,1
44,4,4,2,3,1,2,1,6,3,7,1,2,1,1
45,4,4,2,3,1,2,1,6,4,7,1,2,1,1
46,4,4,2,3,1,2,1,6,5,7,1,2,1,1
47,4,4,2,3,1,2,1,6,5,7,1,2,1,1
48,4,4,2,3,1,2,1,6,5,7,1,2,1,1
49,4,4,2,3,1,2,1,6,5,7,1,2,1,1
50,4,4,2,3,1,2,2,6,5,7,1,2,1,1
51,4,4,2,3,1,2,2,6,5,7,1,2,1,1
52,4,4,2,3,1,2,2,6,5,7,1,2,1,1
53,4,4,2,3,1,2,2,6,5,7,1,2,1,1
54,4,4,3,3,1,2,2,6,5,7,1,2,1,1
55,4,4,3,3,1,2,2,6,5,7,1,2,1,1
56,4,4,3,3,1,2,2,6,5,7,1,2,1,1
57,4,4,3,3,1,2,2,6,5,7,1,2,1,1
58,4,4,3,3,1,2,2,6,5,8,1,2,1,1
59,4,4,3,3,1,2,2,6,5,9,1,2,1,1
60,4,5,3,3,1,2,2,6,5,9,1,2,1,1
61,4,5,3,3,1,2,2,6,5,9,1,2,1,1
62,4,5,3,3,1,2,2,7,5,9,1,2,1,1
63,4,5,3,3,1,2,2,7,5,9,1,2,1,1
64,4,5,3,3,1,2,2,7,5,9,1,2,1,1
65,4,5,3,3,1,2,2,7,5,10,1,2,1,1
66,4,5,3,3,1,2,2,7,5,10,1,2,1,1
67,4,5,3,3,1,2,2,7,5,11,1,2,1,1
68,4,5,3,3,1,2,2,7,5,11,1,2,1,1
69,4,5,3,3,1,2,2,7,5,11,1,2,1,1
70,4,5,4,3,1,2,2,7,5,11,1,2,1,1
