,losses,bandit_selects
0,0.048698075579030164,
1,0.04732360253181832,1.0
2,0.06351562027029592,2.0
3,0.050620964047237836,3.0
4,0.042034343428949475,0.0
5,0.039445116908079655,12.0
6,0.07664973053122678,1.0
7,0.05484128299905695,5.0
8,0.04950575366827058,3.0
9,0.04605889446347056,3.0
10,0.03739616517547898,9.0
11,0.04454688429575428,12.0
12,0.039294070482651544,11.0
13,0.04184647370749357,13.0
14,0.05246574525055956,3.0
15,0.07046185322433127,6.0
16,0.03857833548214995,0.0
17,0.04395383260431383,6.0
18,0.059905164694336446,5.0
19,0.03738695379547953,9.0
20,0.03762408705657726,9.0
21,0.03990153641941567,0.0
22,0.037849303607164805,3.0
23,0.043997067984901,10.0
24,0.03908203461644669,7.0
25,0.04299651390572541,7.0
26,0.037337822807123784,9.0
27,0.05508791012585822,8.0
28,0.03748277246115905,9.0
29,0.04055033210418569,0.0
30,0.041313182165087683,11.0
31,0.03775784079947673,9.0
32,0.042749336137728106,4.0
33,0.04872089109913704,3.0
34,0.04126215472591589,3.0
35,0.03756409961759238,9.0
36,0.04034737998500238,13.0
37,0.04575408891677348,2.0
38,0.04212160331133481,3.0
39,0.03834049938265226,9.0
40,0.038439779716803076,3.0
41,0.06958484117841396,1.0
42,0.039398431858984964,9.0
43,0.0373825888828182,9.0
44,0.0410804163548983,9.0
45,0.03756734098854018,9.0
46,0.06074454750322579,5.0
47,0.04018158887103736,0.0
48,0.049029930210807836,3.0
49,0.03787739811080665,9.0
50,0.03749990299287695,9.0
51,0.03736419112662715,9.0
52,0.038958720802444606,9.0
53,0.03733267760461906,9.0
54,0.04127717528036896,0.0
55,0.039528222344445786,7.0
56,0.041313807318289084,11.0
57,0.0410140291514917,4.0
58,0.07877484114211539,12.0
59,0.03869125605515521,4.0
60,0.039045950785699834,9.0
61,0.03733381388310595,9.0
62,0.04056688208118748,3.0
63,0.03877071105338013,7.0
64,0.038696357628807784,9.0
65,0.04204585890181976,7.0
66,0.03766549078524052,4.0
67,0.040433169065265735,4.0
68,0.04037767500702542,7.0
69,0.037413037371489204,9.0
70,0.039924711483892546,9.0
71,0.037440440305253855,9.0
72,0.037454254641038534,9.0
73,0.038736972651160044,9.0
74,0.058577422507847234,6.0
75,0.0395178097641235,9.0
76,0.038352410148441055,0.0
77,0.037958184143568996,9.0
78,0.041968788796968075,7.0
79,0.041326489224522714,4.0
80,0.038623789128571506,9.0
81,0.03812583396068521,9.0
82,0.03744971328646878,9.0
83,0.03906141021468411,9.0
84,0.0761074072637131,1.0
85,0.07071402334261123,8.0
86,0.048786999684859125,8.0
87,0.0436366616153374,3.0
88,0.03774719080892573,4.0
89,0.0756150261566546,8.0
90,0.038182060859669936,4.0
91,0.04015906962534546,3.0
92,0.05848646135789452,5.0
93,0.03875281546158914,9.0
94,0.04084521899406353,4.0
95,0.04979514782954085,2.0
96,0.03800340518799019,9.0
97,0.03892362692179816,9.0
98,0.04808284500961087,7.0
99,0.03877437364928392,4.0
100,0.03875668672957443,0.0
