,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
4,1,1,2,1,1,1,1,1,1,1,1,1,1,2
5,1,1,2,1,1,1,1,1,1,1,1,1,1,2
6,1,1,2,1,1,1,1,1,1,1,1,2,1,2
7,1,1,2,1,1,1,1,1,1,1,1,2,1,2
8,1,1,3,1,1,1,1,1,1,1,1,2,1,2
9,1,1,3,1,1,1,1,1,1,1,1,3,1,2
10,1,1,3,1,1,1,1,1,1,1,1,3,1,2
11,1,1,3,1,1,1,1,1,1,1,1,3,2,2
12,1,1,3,1,1,1,1,1,1,1,1,3,2,2
13,1,1,3,1,1,1,1,1,1,1,1,3,2,2
14,1,1,3,1,1,1,1,1,2,1,1,3,2,2
15,1,1,4,1,1,1,1,1,2,1,1,3,2,2
16,1,1,4,1,1,1,1,1,2,1,1,3,2,2
17,1,1,4,1,1,1,1,1,2,1,1,3,3,2
18,1,1,4,1,1,1,1,1,2,1,1,4,3,2
19,1,1,4,1,1,1,1,1,2,1,1,5,3,2
20,1,1,4,1,1,1,1,1,2,1,1,5,3,2
21,1,1,4,1,1,1,1,1,2,1,1,5,4,2
22,1,1,4,1,1,1,1,1,2,1,1,5,5,2
23,1,1,4,1,1,1,1,1,2,1,1,5,5,2
24,1,1,4,1,1,1,1,1,2,1,1,5,6,2
25,1,1,4,1,1,1,1,1,2,1,1,5,6,2
26,1,1,4,1,1,1,1,1,2,1,1,6,6,2
27,1,1,4,1,1,1,1,1,2,1,1,6,7,2
28,1,1,4,1,1,1,1,1,2,1,1,6,7,2
29,1,1,4,1,1,1,1,1,2,1,1,7,7,2
30,1,1,4,1,1,1,1,1,2,1,1,7,7,2
31,1,1,5,1,1,1,1,1,2,1,1,7,7,2
32,1,1,5,1,1,1,1,1,2,1,1,7,7,2
33,1,1,5,1,1,1,1,1,2,1,1,7,8,2
34,1,1,5,1,1,1,1,1,2,1,1,7,8,2
35,1,1,5,1,1,1,1,1,2,1,1,7,8,2
36,1,1,5,1,1,1,1,1,2,1,1,8,8,2
37,1,1,5,1,1,1,1,1,2,1,1,8,8,2
38,1,1,5,1,1,1,1,1,2,1,1,8,9,2
39,1,1,5,1,1,1,1,1,2,1,1,9,9,2
40,1,1,5,1,1,1,1,1,2,1,1,10,9,2
41,1,1,5,1,1,1,1,1,2,1,1,11,9,2
42,1,1,6,1,1,1,1,1,2,1,1,11,9,2
43,1,1,6,1,1,1,1,1,2,1,1,11,9,2
44,1,1,6,1,1,1,1,1,2,1,1,12,9,2
45,1,1,6,1,1,1,1,1,2,1,1,12,9,2
46,1,1,6,1,1,1,1,1,2,1,1,12,9,2
47,1,1,6,1,1,1,1,1,2,1,1,13,9,2
48,1,1,6,1,1,1,1,1,2,1,1,14,9,2
49,1,1,6,1,1,1,1,1,2,1,1,14,9,3
50,1,1,6,1,1,1,1,1,2,1,1,14,9,3
51,1,1,6,1,1,1,1,1,2,1,1,15,9,3
52,1,1,6,1,1,1,1,1,2,1,1,16,9,3
53,1,1,6,1,1,1,1,1,2,1,1,16,9,3
54,1,1,6,1,1,1,1,1,2,1,1,16,9,3
55,1,1,6,1,1,1,1,1,2,1,1,17,9,3
56,1,1,6,1,1,1,1,1,2,1,1,17,9,3
57,1,1,7,1,1,1,1,1,2,1,1,17,9,3
58,1,1,7,1,1,1,1,1,2,1,1,18,9,3
59,1,1,7,1,1,1,1,1,2,1,1,19,9,3
60,1,1,7,1,1,1,1,1,2,1,1,20,9,3
61,1,1,7,1,1,1,1,1,2,1,1,21,9,3
62,1,1,7,1,1,1,1,1,2,1,1,21,9,3
63,1,1,7,1,1,1,1,1,2,1,1,22,9,3
64,1,1,7,1,1,1,1,1,2,1,1,22,9,3
65,1,1,7,1,1,1,1,1,2,1,1,22,9,3
66,1,1,7,1,1,1,1,1,2,1,1,23,9,3
67,1,1,7,1,1,1,1,1,2,1,1,23,9,3
68,1,1,7,1,1,1,1,1,2,1,1,24,9,3
69,1,1,7,1,1,1,1,1,2,1,1,24,9,3
70,1,1,8,1,1,1,1,1,2,1,1,24,9,3
71,1,1,8,1,1,1,1,1,2,1,1,24,9,3
72,1,1,8,1,1,1,1,1,2,1,1,24,9,3
73,1,1,8,1,1,1,1,1,2,1,1,25,9,3
74,1,1,8,1,1,1,1,1,2,1,1,25,9,3
75,1,1,8,1,1,1,2,1,2,1,1,25,9,3
76,1,1,8,1,1,1,2,1,2,1,1,25,9,4
77,1,1,8,1,1,1,2,1,2,1,1,25,9,4
78,1,1,8,1,1,1,2,1,2,1,1,26,9,4
79,1,1,8,1,1,1,2,1,2,1,1,26,9,4
80,1,1,8,1,1,1,2,1,2,1,1,27,9,4
81,1,1,8,1,1,1,2,1,2,1,1,28,9,4
82,1,1,8,1,1,1,2,1,2,1,1,28,9,4
83,1,1,8,1,1,1,2,1,2,1,1,28,10,4
84,1,1,8,1,1,1,2,1,2,1,1,28,10,4
85,1,1,8,1,1,1,2,1,2,1,1,28,10,4
86,1,1,8,1,1,1,2,1,2,1,1,28,10,4
87,1,1,8,1,1,1,2,1,2,1,1,28,11,4
88,1,1,8,1,1,1,2,1,2,1,1,28,11,4
89,1,1,8,1,1,1,2,1,2,1,1,28,12,4
90,1,1,8,1,1,1,2,1,2,1,1,28,12,4
91,1,1,8,1,1,1,2,1,2,1,1,28,12,4
92,1,1,8,1,1,1,2,1,2,1,1,29,12,4
93,1,1,8,1,1,1,2,1,2,1,1,29,12,4
94,1,1,8,1,1,1,2,1,2,1,1,30,12,4
95,1,1,8,1,1,1,2,1,2,1,1,30,13,4
96,1,1,9,1,1,1,2,1,2,1,1,30,13,4
97,1,1,9,1,1,1,2,1,2,1,1,30,13,4
98,1,1,9,1,1,1,2,1,2,1,1,30,14,4
99,1,1,9,1,1,1,2,1,2,1,1,30,14,4
100,1,1,9,1,1,1,2,1,2,1,1,30,15,4
