,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,100,1,1,1,1,1,1,1,1,2
3,1,1,1,1,100,100,1,1,1,1,1,1,1,2
4,1,1,1,1,100,100,1,1,1,1,1,1,1,2
5,1,1,1,1,100,100,100,1,1,1,1,1,1,2
6,1,1,1,1,100,100,100,1,1,1,1,1,1,2
7,1,1,100,1,100,100,100,1,1,1,1,1,1,2
8,1,1,100,1,100,100,100,1,1,1,1,1,1,2
9,1,1,100,100,100,100,100,1,1,1,1,1,1,2
10,1,1,100,100,100,100,100,1,1,1,1,1,1,2
11,1,1,100,100,100,100,100,1,1,1,1,1,1,2
12,100,1,100,100,100,100,100,1,1,1,1,1,1,2
13,100,1,100,100,100,100,100,1,1,1,1,1,1,2
14,100,1,100,100,100,100,100,1,1,1,1,1,1,2
15,100,2,100,100,100,100,100,1,1,1,1,1,1,2
16,100,2,100,100,100,100,100,1,1,1,1,1,1,2
17,100,2,100,100,100,100,100,100,1,1,1,1,1,2
18,100,2,100,100,100,100,100,100,1,1,1,1,1,2
19,100,2,100,100,100,100,100,100,1,1,1,2,1,2
20,100,2,100,100,100,100,100,100,1,1,1,2,1,2
21,100,2,100,100,100,100,100,100,1,1,1,2,100,2
22,100,2,100,100,100,100,100,100,1,1,1,2,100,2
23,100,3,100,100,100,100,100,100,1,1,1,2,100,2
24,100,3,100,100,100,100,100,100,1,1,1,2,100,2
25,100,3,100,100,100,100,100,100,1,1,1,3,100,2
26,100,3,100,100,100,100,100,100,1,1,1,3,100,2
27,100,3,100,100,100,100,100,100,1,2,1,3,100,2
28,100,3,100,100,100,100,100,100,1,2,1,3,100,2
29,100,3,100,100,100,100,100,100,1,2,1,3,100,2
30,100,3,100,100,100,100,100,100,1,2,1,3,100,2
31,100,3,100,100,100,100,100,100,1,2,2,3,100,2
32,100,3,100,100,100,100,100,100,1,2,2,3,100,2
33,100,3,100,100,100,100,100,100,100,2,2,3,100,2
34,100,3,100,100,100,100,100,100,100,2,2,3,100,2
35,100,3,100,100,100,100,100,100,100,2,2,3,100,2
36,100,3,100,100,100,100,100,100,100,2,3,3,100,2
37,100,3,100,100,100,100,100,100,100,2,3,3,100,2
38,100,3,100,100,100,100,100,100,100,2,4,3,100,2
39,100,4,100,100,100,100,100,100,100,2,4,3,100,2
40,100,4,100,100,100,100,100,100,100,2,4,3,100,2
41,100,4,100,100,100,100,100,100,100,2,4,3,100,2
42,100,4,100,100,100,100,100,100,100,2,5,3,100,2
43,100,4,100,100,100,100,100,100,100,2,5,3,100,2
44,100,5,100,100,100,100,100,100,100,2,5,3,100,2
45,100,5,100,100,100,100,100,100,100,2,5,3,100,2
46,100,5,100,100,100,100,100,100,100,2,6,3,100,2
47,100,5,100,100,100,100,100,100,100,2,6,3,100,2
48,100,5,100,100,100,100,100,100,100,2,6,3,100,2
49,100,5,100,100,100,100,100,100,100,2,7,3,100,2
50,100,5,100,100,100,100,100,100,100,2,8,3,100,2
51,100,5,100,100,100,100,100,100,100,2,8,3,100,2
52,100,6,100,100,100,100,100,100,100,2,8,3,100,2
53,100,6,100,100,100,100,100,100,100,2,8,3,100,2
54,100,6,100,100,100,100,100,100,100,2,8,3,100,2
55,100,6,100,100,100,100,100,100,100,2,9,3,100,2
56,100,6,100,100,100,100,100,100,100,3,9,3,100,2
57,100,6,100,100,100,100,100,100,100,3,10,3,100,2
58,100,6,100,100,100,100,100,100,100,3,10,3,100,2
59,100,6,100,100,100,100,100,100,100,3,10,100,100,2
60,100,6,100,100,100,100,100,100,100,3,10,100,100,2
61,100,6,100,100,100,100,100,100,100,3,11,100,100,2
62,100,6,100,100,100,100,100,100,100,3,11,100,100,2
63,100,6,100,100,100,100,100,100,100,3,12,100,100,2
64,100,6,100,100,100,100,100,100,100,3,12,100,100,2
65,100,6,100,100,100,100,100,100,100,3,13,100,100,2
66,100,6,100,100,100,100,100,100,100,3,13,100,100,2
67,100,6,100,100,100,100,100,100,100,3,14,100,100,2
68,100,7,100,100,100,100,100,100,100,3,14,100,100,2
69,100,7,100,100,100,100,100,100,100,3,14,100,100,2
70,100,7,100,100,100,100,100,100,100,3,14,100,100,2
71,100,7,100,100,100,100,100,100,100,3,14,100,100,3
72,100,7,100,100,100,100,100,100,100,4,14,100,100,3
73,100,7,100,100,100,100,100,100,100,4,15,100,100,3
74,100,7,100,100,100,100,100,100,100,5,15,100,100,3
75,100,7,100,100,100,100,100,100,100,5,15,100,100,3
76,100,7,100,100,100,100,100,100,100,5,15,100,100,3
77,100,100,100,100,100,100,100,100,100,5,15,100,100,3
78,100,100,100,100,100,100,100,100,100,5,15,100,100,3
79,100,100,100,100,100,100,100,100,100,5,15,100,100,4
80,100,100,100,100,100,100,100,100,100,5,16,100,100,4
81,100,100,100,100,100,100,100,100,100,5,16,100,100,4
82,100,100,100,100,100,100,100,100,100,5,16,100,100,4
83,100,100,100,100,100,100,100,100,100,5,17,100,100,4
84,100,100,100,100,100,100,100,100,100,5,17,100,100,4
85,100,100,100,100,100,100,100,100,100,5,17,100,100,5
86,100,100,100,100,100,100,100,100,100,5,17,100,100,5
87,100,100,100,100,100,100,100,100,100,5,18,100,100,5
88,100,100,100,100,100,100,100,100,100,5,18,100,100,5
89,100,100,100,100,100,100,100,100,100,5,18,100,100,5
90,100,100,100,100,100,100,100,100,100,5,19,100,100,5
91,100,100,100,100,100,100,100,100,100,5,19,100,100,6
92,100,100,100,100,100,100,100,100,100,5,19,100,100,6
93,100,100,100,100,100,100,100,100,100,5,19,100,100,6
94,100,100,100,100,100,100,100,100,100,5,19,100,100,7
95,100,100,100,100,100,100,100,100,100,5,19,100,100,8
96,100,100,100,100,100,100,100,100,100,5,19,100,100,8
97,100,100,100,100,100,100,100,100,100,5,19,100,100,9
98,100,100,100,100,100,100,100,100,100,5,19,100,100,9
99,100,100,100,100,100,100,100,100,100,5,20,100,100,9
100,100,100,100,100,100,100,100,100,100,5,20,100,100,9
