,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4,1,3,1,1,1,1,1,1,1,1,1,1,1,1
5,1,3,2,1,1,1,1,1,1,1,1,1,1,1
6,1,3,2,1,1,1,1,1,1,1,1,1,1,1
7,1,3,2,1,1,1,1,1,1,1,1,1,1,1
8,1,3,2,1,1,1,1,1,1,1,1,1,1,1
9,1,3,2,1,1,1,1,1,1,1,1,1,1,1
10,1,4,2,1,1,1,1,1,1,1,1,1,1,1
11,1,4,2,1,1,1,1,1,1,1,1,1,2,1
12,1,4,2,1,1,1,1,1,1,1,1,1,2,1
13,1,4,2,1,1,1,1,1,1,1,1,1,2,2
14,1,4,2,1,1,1,1,1,1,1,1,1,2,2
15,1,5,2,1,1,1,1,1,1,1,1,1,2,2
16,1,5,2,1,1,1,1,1,1,1,1,1,2,2
17,1,5,2,1,1,1,1,1,1,1,1,1,2,2
18,1,6,2,1,1,1,1,1,1,1,1,1,2,2
19,1,6,2,1,1,1,1,1,1,1,1,1,3,2
20,1,6,2,1,1,1,1,1,1,1,1,1,4,2
21,1,6,2,1,1,1,1,1,1,1,1,1,4,2
22,1,6,3,1,1,1,1,1,1,1,1,1,4,2
23,1,6,3,1,1,1,1,1,1,1,1,1,4,2
24,1,6,3,1,1,1,1,1,1,1,1,1,4,2
25,1,6,3,1,1,1,1,1,1,1,1,1,5,2
26,1,6,4,1,1,1,1,1,1,1,1,1,5,2
27,1,6,5,1,1,1,1,1,1,1,1,1,5,2
28,1,6,5,1,1,1,1,1,2,1,1,1,5,2
29,1,6,6,1,1,1,1,1,2,1,1,1,5,2
30,1,6,6,1,1,1,1,1,2,1,1,1,5,2
31,1,6,6,1,1,1,1,1,2,1,1,1,5,2
32,1,6,6,1,1,1,1,1,2,1,1,1,6,2
33,1,6,6,1,1,1,1,1,2,1,1,1,6,2
34,1,6,7,1,1,1,1,1,2,1,1,1,6,2
35,1,6,7,1,1,1,1,1,2,1,1,1,6,2
36,1,6,7,1,1,1,1,1,2,1,1,1,6,2
37,1,6,7,1,1,1,1,1,2,1,1,1,7,2
38,1,6,8,1,1,1,1,1,2,1,1,1,7,2
39,1,6,8,1,1,1,2,1,2,1,1,1,7,2
40,1,6,8,1,1,1,2,1,2,1,1,1,8,2
41,1,6,8,1,1,1,2,1,2,1,1,1,8,2
42,1,6,8,1,1,1,2,1,2,1,1,1,9,2
43,1,6,8,1,1,1,2,1,2,1,1,1,9,2
44,1,6,8,1,1,1,2,1,2,1,1,1,9,2
45,1,6,8,1,1,1,2,2,2,1,1,1,9,2
46,1,6,8,1,1,1,2,2,2,1,1,1,10,2
47,1,6,8,1,1,1,2,2,2,1,1,1,10,2
48,1,6,8,1,1,1,2,2,2,1,1,1,10,2
49,1,6,8,1,1,1,2,2,2,1,1,1,11,2
50,1,6,8,1,1,1,2,2,2,1,1,1,11,2
51,1,6,8,1,1,1,2,2,2,1,1,1,11,2
52,1,7,8,1,1,1,2,2,2,1,1,1,11,2
53,1,7,8,1,1,1,3,2,2,1,1,1,11,2
54,1,7,8,1,1,1,3,2,2,1,1,1,12,2
55,1,7,8,1,1,1,3,2,2,1,1,1,12,2
56,1,7,8,1,1,1,3,2,2,1,1,1,13,2
57,1,7,8,1,1,1,3,2,2,1,1,1,13,2
58,1,7,8,1,1,1,3,2,2,1,1,1,13,2
59,1,7,8,1,1,1,3,2,2,1,1,1,13,3
60,1,7,8,1,1,1,3,2,2,1,1,1,13,3
61,1,7,9,1,1,1,3,2,2,1,1,1,13,3
62,1,7,9,1,1,1,3,2,2,1,1,1,13,3
63,1,7,9,1,1,1,3,2,2,1,1,1,13,3
64,1,7,9,1,1,1,3,2,2,1,1,1,13,3
65,1,7,9,1,1,1,3,2,2,1,1,1,14,3
66,1,7,9,1,1,1,3,2,2,1,1,1,14,3
67,1,7,9,1,1,1,4,2,2,1,1,1,14,3
68,1,7,9,1,1,1,4,2,2,1,1,1,14,3
69,1,7,9,1,1,1,5,2,2,1,1,1,14,3
70,1,7,9,1,1,1,6,2,2,1,1,1,14,3
