,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3,1,1,1,2,1,1,1,2,1,1,1,1,1,1
4,1,1,1,2,1,1,1,2,1,1,1,1,1,1
5,1,1,1,2,1,1,1,2,1,1,1,1,1,1
6,1,1,2,2,1,1,1,2,1,1,1,1,1,1
7,1,1,2,2,1,1,2,2,1,1,1,1,1,1
8,1,1,2,2,2,1,2,2,1,1,1,1,1,1
9,1,1,2,2,2,1,2,2,1,1,1,2,1,1
10,1,1,2,2,2,1,2,2,1,1,1,2,1,1
11,1,1,2,2,2,1,2,2,1,1,1,2,1,1
12,1,1,2,2,2,1,2,2,1,1,2,2,1,1
13,1,1,2,2,2,1,2,2,1,1,2,2,1,1
14,1,1,2,2,2,1,2,2,1,2,2,2,1,1
15,1,1,2,2,2,1,2,2,1,2,2,2,1,1
16,1,2,2,2,2,1,2,2,1,2,2,2,1,1
17,1,2,2,3,2,1,2,2,1,2,2,2,1,1
18,1,2,2,3,2,1,2,2,1,2,2,2,1,1
19,1,2,2,3,2,1,2,2,1,2,2,2,1,1
20,1,2,2,3,2,1,2,2,1,2,2,2,1,1
21,1,2,2,3,2,1,2,2,1,2,2,2,2,1
22,1,2,2,3,2,1,2,2,1,2,2,2,2,1
23,1,3,2,3,2,1,2,2,1,2,2,2,2,1
24,2,3,2,3,2,1,2,2,1,2,2,2,2,1
25,2,3,2,3,2,1,2,2,1,2,2,2,2,1
26,2,3,2,3,2,1,2,2,1,2,2,2,2,1
27,2,3,2,3,2,1,2,2,1,2,2,2,2,1
28,2,3,2,3,2,1,2,2,1,2,2,2,2,1
29,2,3,2,3,2,1,2,2,1,2,2,2,2,1
30,2,3,2,3,2,1,2,2,2,2,2,2,2,1
31,2,3,2,3,2,2,2,2,2,2,2,2,2,1
32,2,3,2,3,2,2,2,2,2,2,2,2,2,1
33,2,3,2,3,2,2,2,2,2,2,2,2,2,2
34,2,3,2,3,2,2,2,2,2,2,2,2,2,2
35,2,3,3,3,2,2,2,2,2,2,2,2,2,2
36,2,3,3,3,2,2,2,2,2,2,2,2,2,3
37,2,3,3,3,2,2,2,2,2,2,2,2,2,3
38,2,3,3,3,2,2,2,2,2,2,2,2,2,3
39,2,3,3,3,2,2,2,2,2,2,2,2,2,3
40,2,3,3,3,2,2,2,2,2,2,2,2,2,3
41,2,4,3,3,2,2,2,2,2,2,2,2,2,3
42,2,4,3,3,2,2,2,2,2,2,2,2,2,3
43,2,4,3,3,2,2,2,2,3,2,2,2,2,3
44,2,4,3,3,3,2,2,2,3,2,2,2,2,3
45,2,4,3,3,3,2,2,2,3,2,2,2,2,3
46,2,4,3,3,3,2,2,2,3,2,2,2,2,3
47,2,4,3,3,3,2,2,2,3,2,2,2,3,3
48,2,4,3,3,3,2,2,2,3,2,2,2,4,3
49,2,4,3,3,3,2,2,2,3,2,2,2,4,3
50,2,4,4,3,3,2,2,2,3,2,2,2,4,3
51,2,4,4,3,3,2,2,3,3,2,2,2,4,3
52,2,4,4,3,3,2,2,3,3,2,2,2,4,3
53,2,4,4,3,3,2,2,3,3,2,2,2,4,3
54,2,4,4,3,3,2,2,3,3,2,2,2,4,3
55,2,4,4,3,3,2,2,3,3,2,2,2,5,3
56,2,4,4,3,3,2,2,3,3,2,2,2,5,3
57,2,4,4,3,3,2,2,3,3,2,2,2,6,3
58,2,4,4,3,3,2,2,3,3,3,2,2,6,3
59,2,4,4,3,3,2,2,3,3,3,2,2,6,3
60,2,4,4,3,3,2,2,3,3,3,2,2,6,4
61,2,4,4,3,3,2,2,3,3,3,2,2,6,4
62,2,4,5,3,3,2,2,3,3,3,2,2,6,4
63,2,4,5,3,3,2,2,3,3,3,2,2,7,4
64,2,4,5,3,3,2,2,3,3,3,2,3,7,4
65,2,4,5,3,3,2,2,3,3,3,2,3,7,4
66,2,4,5,3,3,2,2,3,3,3,2,3,8,4
67,2,4,5,3,3,2,2,3,3,3,2,3,8,4
68,2,5,5,3,3,2,2,3,3,3,2,3,8,4
69,2,5,5,3,3,2,2,3,3,3,2,3,8,4
70,2,5,5,3,3,2,2,3,3,3,2,3,8,4
