,losses,bandit_selects
0,0.359923852884389,
1,0.359269445651959,5.0
2,0.35909163434379016,5.0
3,0.3774244997453674,10.0
4,0.3610647557794361,6.0
5,0.3591705491798076,9.0
6,0.3591221978755287,11.0
7,0.3592309287852931,5.0
8,0.35995034196333076,9.0
9,0.3592937763123861,14.0
10,0.35925953365464924,8.0
11,0.36037985292757513,2.0
12,0.37293313971169934,13.0
13,0.3622314040691066,8.0
14,0.3609499295064304,7.0
15,0.3595233763681163,14.0
16,0.3590186249129357,6.0
17,0.35991681474272863,11.0
18,0.3605797935934679,6.0
19,0.35905404186928835,7.0
20,0.36030020714600736,14.0
21,0.36015600334819425,14.0
22,0.364981001606436,0.0
23,0.35932096778657785,8.0
24,0.37309157440433893,4.0
25,0.3612161429781689,11.0
26,0.359990295305627,7.0
27,0.3769557875135117,1.0
28,0.3591532395540603,9.0
29,0.3593070573423557,14.0
30,0.3593201068553941,7.0
31,0.35969740806089445,11.0
32,0.3605345325512896,8.0
33,0.3599431945034885,12.0
34,0.3598021192228996,6.0
35,0.3592709126311636,8.0
36,0.35946639550293186,12.0
37,0.35928131389099394,9.0
38,0.3594839353973894,6.0
39,0.35940159340078626,8.0
40,0.3595438741850462,12.0
41,0.36003517136682095,8.0
42,0.3599864575141898,11.0
43,0.35976860535501826,14.0
44,0.3602018879974729,9.0
45,0.3598379658685341,14.0
46,0.3609454022325216,8.0
47,0.36829758801385654,4.0
48,0.35911955572193277,14.0
49,0.35930126586037303,12.0
50,0.38413142763785074,0.0
51,0.3605286855410089,5.0
52,0.359931386715571,7.0
53,0.3616753784315772,7.0
54,0.360145343759807,9.0
55,0.36056019209550827,5.0
56,0.3592971345684951,14.0
57,0.3598152572207024,14.0
58,0.3602862185794254,6.0
59,0.3590445633674636,7.0
60,0.3618756776145302,7.0
61,0.3603265555111239,14.0
62,0.3705038199742588,13.0
63,0.359725267893534,6.0
64,0.35931773446527754,7.0
65,0.35962717255202276,14.0
66,0.35951213335890736,5.0
67,0.3596999369395685,5.0
68,0.36028569762563495,8.0
69,0.35976376792871445,9.0
70,0.36077572561758897,9.0
71,0.4405606622848932,10.0
72,0.3734952126538661,7.0
73,0.36252549760206576,7.0
74,0.3594643322522083,8.0
75,0.3597222973733406,7.0
76,0.4081306682672178,1.0
77,0.36548874540231224,14.0
78,0.3606951820189086,11.0
79,0.3590464716223569,14.0
80,0.36286577696307154,7.0
81,0.36007066801113086,11.0
82,0.35917590483382916,11.0
83,0.35943289336791506,5.0
84,0.3593522707762108,14.0
85,0.35925166437929756,9.0
86,0.3597373726196141,9.0
87,0.35906908486493655,14.0
88,0.3684632557329467,14.0
89,0.36178897011024896,9.0
90,0.36044566972004105,5.0
91,0.36189900555968246,9.0
92,0.36108732176616176,8.0
93,0.3593440622309404,7.0
94,0.3621081080841627,11.0
95,0.35912435578558133,8.0
96,0.3604867913572759,11.0
97,0.35970766342652627,14.0
98,0.3595478287339954,11.0
99,0.3603123258989129,14.0
100,0.36037382302704446,11.0
