,losses,bandit_selects
0,0.09294903926765899,
1,0.11509360252871295,4.0
2,0.09562979609386404,9.0
3,0.09439501964939173,12.0
4,0.09504572094642856,6.0
5,0.09427076172441747,8.0
6,0.09797884090065927,11.0
7,0.09348952945440936,12.0
8,0.09307498585964082,12.0
9,0.164863881904754,13.0
10,0.10454486796405152,12.0
11,0.0965973439469946,12.0
12,0.0985068206926601,8.0
13,0.0945706949547326,14.0
14,0.15478319301994242,1.0
15,0.10390851924127464,12.0
16,0.09689906587166046,12.0
17,0.09422817935507792,12.0
18,0.0928525574675835,12.0
19,0.09624611413054227,14.0
20,0.09725390580738807,12.0
21,0.09681046599608412,12.0
22,0.09526855036416872,12.0
23,0.09356535879765064,9.0
24,0.09467225360386215,12.0
25,0.09524440624700135,2.0
26,0.0932985769348088,12.0
27,0.09394746577478368,9.0
28,0.0956758971525239,7.0
29,0.2157059949387495,10.0
30,0.1170570214620174,12.0
31,0.09832659288400927,12.0
32,0.10038934170859777,0.0
33,0.0954859646210197,12.0
34,0.0936647806389011,12.0
35,0.09430795458813857,3.0
36,0.09664197152645046,12.0
37,0.09451349270599299,12.0
38,0.0927829094272615,12.0
39,0.09357133956793401,12.0
40,0.09538668545574888,3.0
41,0.09500286255536884,12.0
42,0.09345774930198854,9.0
43,0.09550998001998383,12.0
44,0.0930159735790526,9.0
45,0.15452239079574684,13.0
46,0.10297592403332904,9.0
47,0.09727853034560438,9.0
48,0.0944326949190035,12.0
49,0.09532698952707551,12.0
50,0.09267957188823049,9.0
51,0.09334344987333001,2.0
52,0.0932313058370796,14.0
53,0.12283733715739986,10.0
54,0.10093125255281907,9.0
55,0.09806017066127701,12.0
56,0.09287662236186521,9.0
57,0.09731989857415352,14.0
58,0.09315070485809239,9.0
59,0.0964194254452417,8.0
60,0.09301415118291405,9.0
61,0.09366738877733914,9.0
62,0.09745084535740448,12.0
63,0.09413280272256476,12.0
64,0.09268935369092525,9.0
65,0.09299055275974374,8.0
66,0.13347423468976466,0.0
67,0.09760311633256766,6.0
68,0.09281301750484658,9.0
69,0.09379817078175406,9.0
70,0.09539456617457112,12.0
71,0.0931682742684164,9.0
72,0.09873496297991705,11.0
73,0.09434906076482323,9.0
74,0.09283150981639794,9.0
75,0.09351620748671544,12.0
76,0.09337666348538239,9.0
77,0.09390199117029825,9.0
78,0.09438440754928923,7.0
79,0.09305900818366307,9.0
80,0.09294576493264053,9.0
81,0.09405831090916128,2.0
82,0.09687853859629543,9.0
83,0.09782389741294574,9.0
84,0.09613147443593881,12.0
85,0.09271853122384212,9.0
86,0.09359858093722852,12.0
87,0.09649523301481056,14.0
88,0.16084465935944983,4.0
89,0.10359674091760254,9.0
90,0.0987212415551945,9.0
91,0.098958514443079,12.0
92,0.09299774625984661,9.0
93,0.09708892772570551,11.0
94,0.09285545288778735,12.0
95,0.09291439206173546,9.0
96,0.09756431005066171,9.0
97,0.09364147168727018,12.0
98,0.09450433297848757,12.0
99,0.10599199178383038,12.0
100,0.0942755914752823,6.0
