,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
3,1,1,1,1,1,1,1,1,1,1,2,1,2,1
4,1,1,1,1,1,1,1,1,1,1,3,1,2,1
5,1,1,1,1,1,1,1,1,1,1,3,1,2,1
6,1,1,1,1,1,1,1,1,1,1,3,1,2,1
7,1,1,1,1,1,1,1,1,1,1,3,1,2,1
8,1,1,1,1,1,1,1,1,1,1,3,1,2,1
9,2,1,1,1,1,1,1,1,1,1,3,1,2,1
10,2,1,1,1,1,1,1,1,1,1,3,1,1,1
11,2,1,1,1,1,1,1,1,1,1,3,1,1,2
12,2,1,1,1,1,1,1,1,1,1,3,2,1,2
13,2,1,1,1,1,1,1,1,1,1,3,2,1,2
14,2,1,1,1,1,1,1,1,1,1,3,2,1,3
15,2,1,1,1,1,1,1,1,1,1,3,2,1,3
16,2,1,1,2,1,1,1,1,1,1,3,2,1,3
17,2,1,1,2,1,1,1,1,1,1,3,2,1,3
18,3,1,1,2,1,1,1,1,1,1,3,2,1,3
19,4,1,1,2,1,1,1,1,1,1,3,2,1,3
20,4,1,1,2,1,1,1,1,1,1,3,2,1,3
21,4,1,1,2,1,1,1,1,1,1,3,2,1,3
22,4,1,1,2,1,1,1,1,1,1,3,2,1,3
23,4,1,1,2,1,1,1,1,1,1,4,2,1,3
24,4,1,1,2,2,1,1,1,1,1,4,2,1,3
25,4,1,1,3,2,1,1,1,1,1,4,2,1,3
26,4,1,1,3,2,1,1,1,1,1,4,2,1,3
27,4,1,1,3,2,1,1,1,1,1,4,2,1,4
28,4,1,1,4,2,1,1,1,1,1,4,2,1,4
29,4,1,1,4,2,1,1,1,1,1,4,2,1,4
30,4,1,1,4,2,1,1,1,1,1,4,2,1,4
31,4,1,1,4,3,1,1,1,1,1,4,2,1,4
32,4,1,1,5,3,1,1,1,1,1,4,2,1,4
