,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,100,1,1,1,1,1,1,1,1
3,1,1,1,1,1,100,1,1,1,1,1,1,1,1
4,1,1,1,1,1,100,1,1,1,1,1,1,1,1
5,1,1,1,1,1,100,1,1,1,2,1,1,1,1
6,1,1,1,1,1,100,1,2,1,2,1,1,1,1
7,1,1,1,1,1,100,1,2,2,2,1,1,1,1
8,1,100,1,1,1,100,1,2,2,2,1,1,1,1
9,1,100,1,1,1,100,1,2,2,2,1,1,1,1
10,1,100,1,1,1,100,1,2,2,2,1,1,100,1
11,1,100,1,1,1,100,1,2,2,2,1,1,100,1
12,1,100,1,1,1,100,1,2,2,2,1,1,100,1
13,1,100,1,1,1,100,1,2,2,2,1,2,100,1
14,1,100,1,1,1,100,1,2,2,2,1,2,100,1
15,1,100,1,1,1,100,1,2,2,2,1,2,100,2
16,1,100,1,1,1,100,1,2,2,2,1,2,100,2
17,1,100,1,1,1,100,2,2,2,2,1,2,100,2
18,1,100,1,1,1,100,2,2,2,2,1,2,100,2
19,1,100,1,1,1,100,2,2,2,2,1,2,100,2
20,2,100,1,1,1,100,2,2,2,2,1,2,100,2
21,2,100,1,1,1,100,2,2,2,2,2,2,100,2
22,2,100,1,1,1,100,2,100,2,2,2,2,100,2
23,2,100,1,1,1,100,2,100,2,2,2,2,100,2
24,2,100,1,1,1,100,2,100,2,2,2,2,100,2
25,2,100,1,1,1,100,2,100,2,2,2,2,100,2
26,2,100,1,1,1,100,2,100,2,2,2,3,100,2
27,2,100,1,1,1,100,2,100,2,2,2,3,100,2
28,2,100,1,1,1,100,2,100,2,2,2,3,100,2
29,3,100,1,1,1,100,2,100,2,2,2,3,100,2
30,3,100,1,1,1,100,2,100,2,2,2,3,100,3
31,3,100,1,1,1,100,2,100,2,2,2,3,100,3
32,3,100,1,1,1,100,2,100,2,2,2,3,100,3
