,losses,bandit_selects
0,0.18033286929130554,
1,0.5799222588539124,4.0
2,0.23069341480731964,9.0
3,0.23559312522411346,12.0
4,0.18922069668769836,5.0
5,0.16918882727622986,5.0
6,0.17269189655780792,5.0
7,0.18108606338500977,14.0
8,0.22567585110664368,1.0
9,0.3219141364097595,10.0
10,0.2779589593410492,12.0
11,0.24390387535095215,5.0
12,0.24220876395702362,6.0
13,0.20404598116874695,9.0
14,0.2502705454826355,3.0
15,0.33195751905441284,13.0
16,0.2570149004459381,9.0
17,0.26288658380508423,7.0
18,0.2937670052051544,9.0
19,0.2116411179304123,2.0
20,0.3271005153656006,0.0
21,0.11430954933166504,9.0
22,0.2247820794582367,2.0
23,0.12860998511314392,5.0
24,0.21250271797180176,5.0
25,0.09481654316186905,12.0
26,0.10171358287334442,11.0
27,0.24156229197978973,14.0
28,0.3110326826572418,3.0
29,0.1871272623538971,9.0
30,0.24112479388713837,6.0
31,0.20738252997398376,9.0
32,0.1873127669095993,12.0
33,0.1389063149690628,12.0
34,0.301757276058197,12.0
35,0.2464100569486618,12.0
36,0.25150254368782043,9.0
37,0.31111782789230347,5.0
38,0.13353824615478516,9.0
39,0.2625378668308258,6.0
40,0.1939174085855484,12.0
41,0.21222439408302307,12.0
42,0.19900164008140564,11.0
43,0.3544420599937439,9.0
44,0.25237640738487244,13.0
45,0.30513373017311096,13.0
46,0.583868145942688,4.0
47,0.16433711349964142,11.0
48,0.23073935508728027,9.0
49,0.19266018271446228,1.0
50,0.19516046345233917,2.0
51,0.2185470312833786,11.0
52,0.3382270038127899,10.0
53,0.2876153886318207,11.0
54,0.2782108783721924,9.0
55,0.12718448042869568,12.0
56,0.1889340877532959,9.0
57,0.16641251742839813,12.0
58,0.3105320334434509,2.0
59,0.1928829848766327,12.0
60,0.21574881672859192,11.0
61,0.1795407384634018,12.0
62,0.33039388060569763,13.0
63,0.19429531693458557,12.0
64,0.17976497113704681,1.0
65,0.2173251360654831,1.0
66,0.2536846697330475,12.0
67,0.1683141440153122,5.0
68,0.20299109816551208,5.0
69,0.3235381245613098,12.0
70,0.2810426950454712,12.0
71,0.19423742592334747,11.0
72,0.25357741117477417,6.0
73,0.2114662230014801,12.0
74,0.25880831480026245,0.0
75,0.19569210708141327,12.0
76,0.22809359431266785,12.0
77,0.24576349556446075,5.0
78,0.21569128334522247,12.0
79,0.17184598743915558,12.0
80,0.15391305088996887,7.0
81,0.2609498202800751,7.0
82,0.22167237102985382,11.0
83,0.269827663898468,12.0
84,0.2515637278556824,13.0
85,0.2292545735836029,11.0
86,0.1597031056880951,12.0
87,0.4524022042751312,1.0
88,0.19971232116222382,12.0
89,0.17245355248451233,9.0
90,0.24235129356384277,11.0
91,0.1833537518978119,9.0
92,0.5181595087051392,0.0
93,0.28053098917007446,1.0
94,0.29958194494247437,14.0
95,0.27468153834342957,7.0
96,0.28563252091407776,12.0
97,0.21611647307872772,9.0
98,0.16748234629631042,11.0
99,0.19298577308654785,7.0
100,0.2405175268650055,3.0
