,losses,bandit_selects
0,0.47559723258018494,
1,0.3679061233997345,1.0
2,0.2604817748069763,2.0
3,0.15563324093818665,2.0
4,0.08140114694833755,2.0
5,0.07403606921434402,10.0
6,0.06685364991426468,2.0
7,0.06412249803543091,0.0
8,0.06546303629875183,11.0
9,0.06493652611970901,10.0
10,0.0632997527718544,6.0
11,0.08962055295705795,1.0
12,0.06283719092607498,10.0
13,0.06489300727844238,12.0
14,0.06714891642332077,2.0
15,0.06431209295988083,7.0
16,0.06682167202234268,6.0
17,0.06446754187345505,3.0
18,0.06677316129207611,7.0
19,0.06940137594938278,8.0
20,0.06679923832416534,10.0
21,0.0640370100736618,9.0
22,0.06650491058826447,7.0
23,0.06422935426235199,10.0
24,0.06300920248031616,0.0
25,0.06464355438947678,10.0
26,0.06219443306326866,9.0
27,0.061798095703125,9.0
28,0.07755954563617706,9.0
29,0.06608429551124573,3.0
30,0.062474947422742844,13.0
31,0.06420090794563293,10.0
32,0.07460006326436996,3.0
33,0.06492424011230469,6.0
34,0.0669352263212204,3.0
35,0.06909554451704025,9.0
36,0.07710510492324829,1.0
37,0.06452779471874237,3.0
38,0.06721131503582001,10.0
39,0.06484387069940567,3.0
40,0.06270387768745422,0.0
41,0.061887312680482864,9.0
42,0.06560415029525757,6.0
43,0.06780430674552917,5.0
44,0.06617048382759094,0.0
45,0.06388198584318161,13.0
46,0.06233954802155495,4.0
47,0.0630435049533844,9.0
48,0.062285203486680984,2.0
49,0.06184937432408333,4.0
50,0.06644820421934128,0.0
51,0.06499331444501877,13.0
52,0.0663703978061676,12.0
53,0.06881866604089737,2.0
54,0.06220174953341484,13.0
55,0.08651082217693329,1.0
56,0.061815045773983,13.0
57,0.06922315806150436,13.0
58,0.061783332377672195,13.0
59,0.07327322661876678,0.0
60,0.06404335796833038,2.0
61,0.07130978256464005,4.0
62,0.0618177205324173,4.0
63,0.06995788216590881,11.0
64,0.06425741314888,2.0
65,0.06618356704711914,13.0
66,0.06852652132511139,13.0
67,0.0649280995130539,2.0
68,0.0632299929857254,2.0
69,0.06415194272994995,2.0
70,0.06588618457317352,3.0
71,0.07580267637968063,8.0
72,0.06317366659641266,9.0
73,0.07033473253250122,2.0
74,0.06172966957092285,4.0
75,0.08022847026586533,10.0
76,0.06272360682487488,0.0
77,0.06177784875035286,13.0
78,0.08156555145978928,6.0
79,0.06394549459218979,4.0
80,0.06243707612156868,4.0
81,0.06397786736488342,2.0
82,0.06565040349960327,3.0
83,0.06172103062272072,4.0
84,0.06202569603919983,4.0
85,0.06392007321119308,13.0
86,0.06297311186790466,0.0
87,0.0661478042602539,0.0
88,0.06841042637825012,0.0
89,0.06264963746070862,9.0
90,0.07790546864271164,3.0
91,0.06182921305298805,2.0
92,0.0708957314491272,4.0
93,0.06178130954504013,0.0
94,0.0679187923669815,11.0
95,0.062127094715833664,4.0
96,0.06408942490816116,9.0
97,0.07824394106864929,10.0
98,0.06215054169297218,0.0
99,0.0705580785870552,10.0
100,0.06179866939783096,0.0
