,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,0.2665250989030062,0.096762745775455,0.8683541354342872,0.5669629363938663,0.2119416728154359,0.12401183996478327,0.9497375730727123,0.8275597535674548,0.2492759949718765,0.24565700942744084,0.7340224510123373,0.7313141780557325,0.5049029799788783,0.8788001633268812
1,0.5479079689362752,0.18060139927461175,0.24792277378358576,0.48553602215545033,0.7561899681104475,0.12416569417988346,0.9342650278668705,0.03365265878322258,0.8651392474029324,0.0760096368813377,0.6728493156257753,0.9794818790689813,0.2846820615533767,0.6342442331751821
2,0.004983760130400824,0.5801341876903143,0.9312342567678683,0.7311539409032976,0.6220753634582405,0.2615889301281697,0.795715453387613,0.3846707650845815,0.40689026952872026,0.7133492750324175,0.3432630004582261,0.007734889250446348,0.9003179256632607,0.9291048059027204
3,0.894114925098201,0.4653764612750781,0.781897731235557,0.5725221750032379,0.045883462566124446,0.5366342465900414,0.2626138343819482,0.21368112595969346,0.39566621806811797,0.525029553275369,0.24364623535373545,0.025008266760335445,0.6204512618852197,0.07571562648663631
4,0.0020765964352009864,0.30407741535695093,0.895786318100228,0.06606121693073666,0.5862789294346437,0.17293264923963417,0.7497392336460811,0.8237507480872625,0.22370069245684013,0.8029978520042689,0.9758572493276003,0.0019480123216116347,0.177158439937105,0.45287399894313596
5,0.0005000028189038804,0.49120332876478884,0.4634008455957475,0.6049901447189859,0.2430155890711912,0.7626360244895976,0.28408770623046403,0.3615637995040049,0.1381349163432043,0.02880285304007636,0.38323831617150206,0.020053522900207572,0.626216324515972,0.261444102909272
6,0.0025310871473691633,0.6782635959404943,0.6847609277180222,0.938572197484765,0.7666179094574784,0.44343071235792475,0.6443778442987019,0.7183888293564528,0.8375341450779823,0.7905448351439621,0.4853243853147938,0.020234358023859925,0.17713430839864178,0.5029497283097354
7,0.007207008916046112,0.6269805461542933,0.8524321300356699,0.039246273374976465,0.5337158956686152,0.010229540818974505,0.6066664124587234,0.9339198452398086,0.8292062967307885,0.27364078302309786,0.07316453992026486,0.005754128609196108,0.3164222613833291,0.4447160098226299
8,0.015202720369856496,0.7321362098179582,0.7354162842240589,0.001283476583040846,0.7193659159295371,0.39936618418654835,0.5086470254192503,0.9148345017396748,0.6914387311468443,0.396643639807067,0.44880757587231457,0.004331481571071263,0.3028618024325247,0.45680260540150835
