,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
2,1,1,1,1,1,1,1,1,1,1,2,1,2,1
3,1,1,1,1,1,1,1,1,1,1,2,1,2,1
4,1,1,2,1,1,1,1,1,1,1,2,1,2,1
5,1,1,2,1,1,1,1,1,1,1,2,1,3,1
6,1,1,2,1,1,1,1,1,1,1,2,1,3,1
7,1,1,3,1,1,1,1,1,1,1,2,1,3,1
8,1,1,3,1,1,1,1,1,1,1,3,1,3,1
9,1,1,3,1,1,1,1,1,1,1,3,2,3,1
10,1,1,4,1,1,1,1,1,1,1,3,2,3,1
11,1,1,5,1,1,1,1,1,1,1,3,2,3,1
12,1,1,5,1,1,1,1,1,1,1,3,2,3,1
13,1,2,5,1,1,1,1,1,1,1,3,2,3,1
14,1,2,5,1,1,1,1,1,1,1,1,2,3,1
15,1,2,5,1,1,1,1,1,1,1,1,2,3,1
16,1,2,5,1,1,1,1,1,1,1,1,2,4,1
17,1,2,5,1,1,1,1,1,1,1,1,3,4,1
18,1,2,5,1,1,1,1,1,1,1,1,4,4,1
19,1,2,5,1,1,1,1,1,1,1,1,4,4,1
20,1,2,5,1,2,1,1,1,1,1,1,4,4,1
21,1,2,5,1,3,1,1,1,1,1,1,4,4,1
22,1,2,5,1,3,1,1,1,1,1,1,1,4,1
23,1,2,5,1,3,1,1,1,1,1,1,1,5,1
24,1,2,5,1,1,1,1,1,1,1,1,1,5,1
25,1,2,5,1,1,1,1,1,2,1,1,1,5,1
26,1,2,5,1,1,1,1,1,2,1,1,1,6,1
27,1,2,5,1,1,1,1,1,2,1,1,1,6,1
28,1,2,5,1,1,1,1,1,2,1,1,1,7,1
29,1,2,1,1,1,1,1,1,2,1,1,1,7,1
30,1,2,1,1,1,1,1,2,2,1,1,1,7,1
31,2,2,1,1,1,1,1,2,2,1,1,1,7,1
32,2,2,1,1,1,1,1,1,2,1,1,1,7,1
33,2,2,1,1,1,1,1,1,1,1,1,1,7,1
34,2,3,1,1,1,1,1,1,1,1,1,1,7,1
35,3,3,1,1,1,1,1,1,1,1,1,1,7,1
36,3,4,1,1,1,1,1,1,1,1,1,1,7,1
37,3,1,1,1,1,1,1,1,1,1,1,1,7,1
38,4,1,1,1,1,1,1,1,1,1,1,1,7,1
39,4,1,1,1,1,1,1,1,1,1,1,1,7,1
40,4,1,1,1,1,1,1,1,1,1,1,1,8,1
41,4,1,1,1,1,1,1,1,1,1,1,1,9,1
42,4,1,1,1,1,1,1,1,1,1,1,1,1,1
43,4,1,1,1,1,1,2,1,1,1,1,1,1,1
44,4,1,1,1,1,1,2,1,1,1,1,1,1,1
45,5,1,1,1,1,1,2,1,1,1,1,1,1,1
46,5,1,1,1,1,1,2,1,1,1,1,1,1,1
47,5,1,1,1,1,1,2,1,1,1,1,1,1,1
48,5,1,1,1,1,1,2,1,1,1,1,1,1,1
49,6,1,1,1,1,1,2,1,1,1,1,1,1,1
50,7,1,1,1,1,1,2,1,1,1,1,1,1,1
51,1,1,1,1,1,1,2,1,1,1,1,1,1,1
52,1,1,1,1,1,1,3,1,1,1,1,1,1,1
53,1,1,1,1,1,1,3,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1,1,1,1,1,1
