,losses,bandit_selects
0,0.09655798971652985,
1,0.24439778923988342,4.0
2,0.22360579669475555,8.0
3,0.13885053992271423,12.0
4,0.18907177448272705,5.0
5,0.21950526535511017,7.0
6,0.18791714310646057,0.0
7,0.14927658438682556,14.0
8,0.20528702437877655,13.0
9,0.18271252512931824,14.0
10,0.1725601702928543,3.0
11,0.19252924621105194,1.0
12,0.13976605236530304,12.0
13,0.1711394488811493,2.0
14,0.16908758878707886,12.0
15,0.16020843386650085,3.0
16,0.15090999007225037,11.0
17,0.14315716922283173,6.0
18,0.19301921129226685,8.0
19,0.16272231936454773,14.0
20,0.13357214629650116,12.0
21,0.06754326820373535,12.0
22,0.20340195298194885,8.0
23,0.13629798591136932,3.0
24,0.17282962799072266,12.0
25,0.2514346241950989,11.0
26,0.08537036180496216,12.0
27,0.20495310425758362,3.0
28,0.15958964824676514,14.0
29,0.06540487706661224,14.0
30,0.09116335213184357,14.0
31,0.2158685177564621,10.0
32,0.1835768222808838,6.0
33,0.16451126337051392,7.0
34,0.15514877438545227,0.0
35,0.19530507922172546,14.0
36,0.1842442899942398,11.0
37,0.25636640191078186,0.0
38,0.20694828033447266,10.0
39,0.10686244815587997,6.0
40,0.15520672500133514,12.0
41,0.119514599442482,6.0
42,0.38210350275039673,13.0
43,0.24646838009357452,6.0
44,0.13956861197948456,3.0
45,0.18516221642494202,12.0
46,0.21082735061645508,0.0
47,0.1929158866405487,3.0
48,0.1346539855003357,6.0
49,0.16287420690059662,6.0
50,0.11038825660943985,11.0
51,0.2038886994123459,1.0
52,0.17325526475906372,5.0
53,0.15253815054893494,6.0
54,0.201496884226799,6.0
55,0.19384202361106873,3.0
56,0.08187854290008545,12.0
57,0.16508594155311584,3.0
58,0.15023678541183472,11.0
59,0.08177328109741211,6.0
60,0.2039487361907959,4.0
61,0.19033598899841309,7.0
62,0.14658322930335999,3.0
63,0.20331218838691711,14.0
64,0.13535650074481964,3.0
65,0.18710894882678986,2.0
66,0.20348651707172394,6.0
67,0.09046304225921631,6.0
68,0.1653994619846344,3.0
69,0.08973835408687592,7.0
70,0.2034846842288971,14.0
71,0.18523243069648743,5.0
72,0.2626425623893738,5.0
73,0.16694095730781555,6.0
74,0.14588996767997742,7.0
75,0.15085475146770477,11.0
76,0.12740929424762726,7.0
77,0.2000434845685959,7.0
78,0.12095246464014053,6.0
79,0.23556478321552277,6.0
80,0.15468554198741913,6.0
81,0.133887380361557,6.0
82,0.2102838009595871,7.0
83,0.19833531975746155,6.0
84,0.0952194333076477,12.0
85,0.17686155438423157,11.0
86,0.19071780145168304,6.0
87,0.24300149083137512,6.0
88,0.14575445652008057,6.0
89,0.11564978212118149,3.0
90,0.18336574733257294,3.0
91,0.1106950044631958,7.0
92,0.19831769168376923,7.0
93,0.15377721190452576,1.0
94,0.17749790847301483,5.0
95,0.14643345773220062,3.0
96,0.17569515109062195,5.0
97,0.19601725041866302,3.0
98,0.14090053737163544,6.0
99,0.22510509192943573,12.0
100,0.16344833374023438,3.0
