,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3,1,1,1,1,1,2,1,1,1,1,1,1,1,1
4,1,1,1,1,1,2,1,1,1,1,1,1,1,1
5,1,2,1,1,1,2,1,1,1,1,1,1,1,1
6,1,2,1,1,1,2,1,1,1,1,1,1,1,1
7,1,3,1,1,1,2,1,1,1,1,1,1,1,1
8,1,3,1,1,1,2,1,1,1,1,1,1,1,1
9,1,3,1,1,1,2,1,1,1,1,1,1,1,1
10,1,3,1,1,1,2,1,1,1,1,1,1,1,1
11,1,4,1,1,1,2,1,1,1,1,1,1,1,1
12,1,4,1,1,1,2,1,1,1,1,1,1,1,1
13,1,4,1,1,1,3,1,1,1,1,1,1,1,1
14,1,4,1,1,1,3,1,1,1,1,1,1,1,1
15,1,4,1,1,1,3,1,1,1,1,1,1,1,1
16,1,4,1,1,1,3,1,1,1,1,1,2,1,1
17,1,5,1,1,1,3,1,1,1,1,1,2,1,1
18,1,5,1,1,1,3,1,1,1,1,1,2,1,1
19,1,5,1,1,1,3,1,1,1,1,1,2,1,1
20,1,5,1,1,1,4,1,1,1,1,1,2,1,1
21,1,5,1,1,1,4,1,1,1,1,1,2,1,1
22,1,6,1,1,1,4,1,1,1,1,1,2,1,1
23,1,6,1,1,1,4,1,1,1,1,1,2,1,1
24,1,6,1,1,1,4,1,1,1,1,1,2,1,1
25,1,6,1,1,2,4,1,1,1,1,1,2,1,1
26,1,6,1,1,2,4,1,1,1,1,1,2,1,1
27,1,6,1,1,2,4,1,1,1,1,1,2,1,1
28,1,7,1,1,2,4,1,1,1,1,1,2,1,1
29,1,7,1,1,3,4,1,1,1,1,1,2,1,1
30,1,7,1,1,4,4,1,1,1,1,1,2,1,1
31,1,7,1,1,4,4,1,1,1,1,1,2,1,1
32,1,7,1,1,4,4,1,1,1,1,1,3,1,1
33,1,7,1,1,5,4,1,1,1,1,1,3,1,1
34,1,7,1,1,6,4,1,1,1,1,1,3,1,1
35,1,7,1,1,6,4,1,1,1,1,1,3,1,1
36,1,7,1,1,6,4,1,1,1,1,1,3,1,1
37,1,7,1,1,6,4,1,1,1,1,1,3,1,1
38,1,8,1,1,6,4,1,1,1,1,1,3,1,1
39,1,8,1,1,6,4,1,1,1,1,1,3,1,1
40,1,9,1,1,6,4,1,1,1,1,1,3,1,1
41,1,9,1,1,6,4,1,1,1,1,1,3,1,1
42,1,9,1,1,6,4,1,1,1,1,1,4,1,1
43,1,9,1,1,7,4,1,1,1,1,1,4,1,1
44,1,9,1,1,7,4,1,1,1,1,1,4,1,1
45,1,9,1,1,7,4,1,2,1,1,1,4,1,1
46,1,9,1,1,7,4,1,2,1,1,1,4,1,1
47,1,9,1,1,8,4,1,2,1,1,1,4,1,1
48,1,9,1,1,8,4,1,2,1,1,1,4,1,1
49,1,9,1,1,9,4,1,2,1,1,1,4,1,1
50,1,9,1,1,9,4,1,2,1,1,1,4,1,1
51,1,9,1,1,9,4,1,2,1,1,1,4,1,1
52,1,9,1,1,10,4,1,2,1,1,1,4,1,1
53,1,9,1,1,10,4,1,2,1,1,1,4,1,1
54,1,9,1,1,10,4,1,2,1,1,1,4,1,1
55,1,10,1,1,10,4,1,2,1,1,1,4,1,1
56,1,11,1,1,10,4,1,2,1,1,1,4,1,1
57,1,11,1,1,10,4,1,2,1,1,1,4,1,1
58,1,11,1,1,10,5,1,2,1,1,1,4,1,1
59,1,11,1,1,10,5,1,2,1,1,1,4,1,1
60,1,12,1,1,10,5,1,2,1,1,1,4,1,1
61,1,13,1,1,10,5,1,2,1,1,1,4,1,1
62,1,13,1,1,10,5,1,2,1,1,1,4,1,1
63,1,13,1,1,11,5,1,2,1,1,1,4,1,1
64,1,13,1,1,11,5,1,2,1,1,1,4,1,1
65,1,13,1,1,12,5,1,2,1,1,1,4,1,1
66,1,13,1,1,13,5,1,2,1,1,1,4,1,1
67,1,13,1,1,13,5,1,2,1,1,1,4,1,1
68,1,13,1,1,13,5,1,2,1,1,1,4,1,1
69,1,13,1,1,13,5,1,2,1,1,1,4,2,1
70,1,13,1,1,14,5,1,2,1,1,1,4,2,1
71,1,13,1,1,14,5,1,2,1,1,1,4,2,1
72,1,13,1,1,15,5,1,2,1,1,1,4,2,1
73,1,13,1,1,15,5,1,2,1,1,1,4,2,1
74,1,13,1,1,16,5,1,2,1,1,1,4,2,1
75,1,13,1,1,16,5,1,2,1,1,1,4,2,1
76,1,13,1,1,16,5,1,2,1,1,1,4,2,1
77,1,13,1,1,17,5,1,2,1,1,1,4,2,1
78,1,13,1,1,17,5,1,2,1,1,1,4,2,1
79,1,13,1,1,17,5,1,2,1,1,1,4,2,1
80,1,13,1,1,17,5,1,2,1,1,1,4,2,1
81,1,13,1,1,18,5,1,2,1,1,1,4,2,1
82,1,13,1,1,18,5,1,2,1,1,1,4,2,1
83,1,13,1,1,18,5,1,2,1,1,1,4,2,1
84,1,14,1,1,18,5,1,2,1,1,1,4,2,1
85,1,14,1,1,19,5,1,2,1,1,1,4,2,1
86,1,14,1,1,19,5,1,2,1,1,1,4,2,1
87,1,14,1,1,20,5,1,2,1,1,1,4,2,1
88,1,14,1,1,20,5,1,2,1,1,1,4,2,1
89,1,15,1,1,20,5,1,2,1,1,1,4,2,1
90,1,15,1,1,20,5,1,2,1,1,1,4,2,1
91,1,15,1,1,21,5,1,2,1,1,1,4,2,1
92,1,15,1,1,21,5,1,2,1,1,1,4,2,1
93,1,15,1,1,22,5,1,2,1,1,1,4,2,1
94,1,15,1,1,22,5,1,2,1,1,1,4,2,1
95,1,15,1,1,22,5,1,2,1,1,1,4,2,1
96,1,16,1,1,22,5,1,2,1,1,1,4,2,1
97,1,16,1,1,22,5,1,2,1,1,1,4,2,1
98,1,16,2,1,22,5,1,2,1,1,1,4,2,1
99,1,17,2,1,22,5,1,2,1,1,1,4,2,1
