,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,2,1,1,1,1,1,1,1,1,1,1,2
4,1,1,2,2,1,1,1,1,1,1,1,1,1,2
5,1,1,2,2,1,1,1,1,1,1,1,1,1,2
6,1,1,2,2,1,1,1,1,1,1,1,1,2,2
7,1,1,2,2,1,1,1,1,1,1,1,1,2,2
8,1,2,2,2,1,1,1,1,1,1,1,1,2,2
9,1,2,2,2,1,1,1,1,1,1,2,1,2,2
10,1,2,2,2,1,1,1,1,1,2,2,1,2,2
11,1,2,2,2,1,1,1,1,1,2,2,1,2,2
12,1,2,2,2,1,1,1,1,1,2,2,2,2,2
13,1,2,2,2,1,1,1,1,1,2,2,2,2,2
14,1,2,2,2,1,1,2,1,1,2,2,2,2,2
15,1,2,2,2,1,1,2,1,2,2,2,2,2,2
16,1,2,2,2,1,1,2,1,2,2,2,2,2,2
17,1,2,2,2,1,1,2,1,2,2,2,2,2,2
18,1,2,2,2,1,2,2,1,2,2,2,2,2,2
19,2,2,2,2,1,2,2,1,2,2,2,2,2,2
20,2,2,2,2,1,2,2,1,2,2,2,2,2,2
21,2,2,2,3,1,2,2,1,2,2,2,2,2,2
22,2,2,2,3,1,2,2,1,2,2,2,2,2,2
23,2,2,3,3,1,2,2,1,2,2,2,2,2,2
24,3,2,3,3,1,2,2,1,2,2,2,2,2,2
25,3,2,3,3,1,2,2,1,2,2,2,2,2,2
26,3,3,3,3,1,2,2,1,2,2,2,2,2,2
27,3,3,3,3,1,2,3,1,2,2,2,2,2,2
28,3,3,3,3,1,2,3,1,2,2,2,2,2,2
29,3,3,3,3,1,2,3,1,2,2,2,2,2,2
30,3,3,3,3,1,2,3,1,2,2,2,2,2,2
31,3,3,3,3,1,2,3,1,2,3,2,2,2,2
32,3,3,3,3,1,2,3,1,2,3,2,2,2,2
33,3,3,3,3,1,2,3,1,2,3,2,2,2,2
34,3,3,3,3,1,2,3,1,2,3,2,2,2,2
35,3,3,3,3,1,2,3,2,2,3,2,2,2,2
36,3,3,3,3,2,2,3,2,2,3,2,2,2,2
37,3,3,3,3,2,3,3,2,2,3,2,2,2,2
38,3,3,3,3,2,3,3,2,2,3,2,2,2,2
39,3,4,3,3,2,3,3,2,2,3,2,2,2,2
40,3,4,3,3,2,3,3,2,2,3,2,2,2,2
41,3,4,3,3,2,3,3,2,2,3,3,2,2,2
42,3,4,3,3,2,3,3,2,2,3,3,2,2,2
43,3,4,3,3,2,3,3,2,2,3,3,2,2,2
44,3,4,3,3,2,3,3,2,2,3,3,2,3,2
45,3,4,3,3,2,3,3,2,2,3,3,2,3,2
46,3,4,3,3,2,3,3,2,2,3,3,3,3,2
47,3,4,3,3,2,3,3,2,2,3,3,3,3,2
48,3,4,3,3,2,3,3,3,2,3,3,3,3,2
49,3,4,3,3,2,3,3,3,2,3,3,3,3,2
50,3,4,3,3,2,3,3,3,2,3,3,4,3,2
51,3,4,3,3,3,3,3,3,2,3,3,4,3,2
52,3,4,3,3,3,3,3,3,2,3,3,4,3,2
53,3,4,3,3,3,3,3,3,2,3,3,4,3,3
54,3,4,3,3,3,3,3,3,2,4,3,4,3,3
55,3,4,3,3,3,3,3,3,2,4,3,4,3,3
56,3,4,3,3,3,3,3,3,2,4,3,4,3,3
57,3,4,3,3,3,3,3,3,2,4,3,5,3,3
58,3,4,3,3,3,3,3,3,2,4,3,5,3,3
59,3,4,3,3,3,3,3,3,2,4,3,5,3,4
60,3,4,3,3,3,3,3,3,2,4,3,5,3,4
61,3,4,3,3,3,3,3,3,2,4,3,5,3,4
62,3,5,3,3,3,3,3,3,2,4,3,5,3,4
63,3,5,3,3,3,3,3,3,2,4,3,5,3,4
64,3,5,3,3,3,4,3,3,2,4,3,5,3,4
65,3,5,3,3,3,4,3,3,2,4,3,5,3,4
66,3,5,3,3,3,4,3,3,2,4,3,5,3,4
67,3,5,3,3,4,4,3,3,2,4,3,5,3,4
68,3,5,3,3,4,5,3,3,2,4,3,5,3,4
69,3,5,3,3,4,5,3,3,2,4,3,5,3,4
70,3,5,3,3,4,5,3,3,2,4,3,5,3,4
71,3,6,3,3,4,5,3,3,2,4,3,5,3,4
72,3,6,3,3,4,5,3,3,2,4,3,5,3,4
73,3,7,3,3,4,5,3,3,2,4,3,5,3,4
74,3,7,3,3,4,5,3,3,2,4,3,5,3,4
75,3,7,3,3,5,5,3,3,2,4,3,5,3,4
76,3,8,3,3,5,5,3,3,2,4,3,5,3,4
77,3,8,3,3,5,5,3,3,2,4,3,5,3,4
78,3,8,3,3,6,5,3,3,2,4,3,5,3,4
79,3,8,3,3,7,5,3,3,2,4,3,5,3,4
80,3,8,3,3,7,5,3,3,2,4,3,6,3,4
81,3,8,3,3,7,5,3,3,2,4,3,6,3,4
82,3,8,3,3,8,5,3,3,2,4,3,6,3,4
83,4,8,3,3,8,5,3,3,2,4,3,6,3,4
84,4,8,3,3,8,5,3,3,2,4,3,6,3,4
85,4,8,3,3,8,5,3,3,2,4,3,6,3,4
86,4,8,3,3,9,5,3,3,2,4,3,6,3,4
87,4,8,3,3,9,5,3,3,2,4,3,6,3,4
88,4,8,3,3,9,6,3,3,2,4,3,6,3,4
89,4,8,3,3,9,6,3,3,2,4,3,6,3,4
90,4,9,3,3,9,6,3,3,2,4,3,6,3,4
91,4,9,3,3,9,6,3,3,2,4,3,6,3,4
92,4,9,3,3,9,6,3,3,2,5,3,6,3,4
93,4,9,3,3,9,6,3,3,2,5,3,6,3,4
94,4,9,3,3,9,7,3,3,2,5,3,6,3,4
95,4,10,3,3,9,7,3,3,2,5,3,6,3,4
96,4,10,3,3,9,7,3,3,2,5,3,6,3,4
97,4,10,3,3,9,7,3,3,3,5,3,6,3,4
98,4,10,3,3,9,7,3,3,3,5,3,6,3,4
99,4,10,3,3,9,7,3,3,3,5,3,6,3,4
