,losses,bandit_selects
0,0.19072949886322021,
1,0.11646346002817154,2.0
2,0.06383693218231201,3.0
3,0.05451839044690132,3.0
4,0.05287938565015793,3.0
5,0.05270868167281151,11.0
6,0.05346107482910156,3.0
7,0.05502786487340927,1.0
8,0.0646979808807373,14.0
9,0.052549175918102264,7.0
10,0.05271046608686447,7.0
11,0.05213092640042305,4.0
12,0.05274582281708717,4.0
13,0.05233878269791603,12.0
14,0.05265253409743309,11.0
15,0.05216396227478981,2.0
16,0.05206792801618576,10.0
17,0.05486469343304634,9.0
18,0.0574055090546608,5.0
19,0.05210825055837631,10.0
20,0.05237510800361633,13.0
21,0.053415123373270035,6.0
22,0.0587349608540535,2.0
23,0.05461163446307182,12.0
24,0.05320901423692703,12.0
25,0.05266956239938736,10.0
26,0.053264908492565155,12.0
27,0.0569005012512207,3.0
28,0.05595098063349724,10.0
29,0.055954985320568085,10.0
30,0.0537654347717762,10.0
31,0.0553586520254612,1.0
32,0.06120695173740387,9.0
33,0.055770143866539,10.0
34,0.0544230192899704,10.0
35,0.054843686521053314,10.0
36,0.052138928323984146,5.0
37,0.052117861807346344,2.0
38,0.05206846073269844,8.0
39,0.053210679441690445,8.0
40,0.05207110568881035,7.0
41,0.05232904478907585,10.0
42,0.0520649254322052,5.0
43,0.05394991487264633,11.0
44,0.06145031005144119,12.0
45,0.05638127401471138,14.0
46,0.05313568934798241,2.0
47,0.05341090261936188,2.0
48,0.053729478269815445,10.0
49,0.052216336131095886,4.0
50,0.052777137607336044,5.0
51,0.05215740576386452,7.0
52,0.05255557969212532,2.0
53,0.05306210368871689,4.0
54,0.05207092687487602,3.0
55,0.05218614265322685,3.0
56,0.05292791500687599,7.0
57,0.05481689050793648,13.0
58,0.053417716175317764,8.0
59,0.0526878796517849,7.0
60,0.05220308154821396,10.0
61,0.05206994712352753,12.0
62,0.052221909165382385,3.0
63,0.054195988923311234,12.0
64,0.053986553102731705,14.0
65,0.05227180942893028,10.0
66,0.05555414780974388,10.0
67,0.06038578972220421,14.0
68,0.053891487419605255,14.0
69,0.05644846335053444,8.0
70,0.05690110847353935,7.0
71,0.05774368345737457,1.0
72,0.05819378048181534,7.0
73,0.05592111498117447,6.0
74,0.054308146238327026,12.0
75,0.059435419738292694,8.0
76,0.05309560149908066,12.0
77,0.05427974835038185,8.0
78,0.053062573075294495,5.0
79,0.0535099171102047,5.0
80,0.05949394777417183,5.0
81,0.05206569656729698,12.0
82,0.0523831732571125,6.0
83,0.05206737667322159,12.0
84,0.05233984440565109,12.0
85,0.05287009850144386,4.0
86,0.052457891404628754,10.0
87,0.05209170654416084,7.0
88,0.05209064111113548,7.0
89,0.06485696136951447,14.0
90,0.05374494194984436,2.0
91,0.05998232960700989,2.0
92,0.0558275431394577,12.0
93,0.052065350115299225,12.0
94,0.05253201350569725,12.0
95,0.05213949829339981,2.0
96,0.053549494594335556,12.0
97,0.053613461554050446,3.0
98,0.05221881717443466,10.0
99,0.05224184691905975,4.0
100,0.05387575179338455,12.0
