,losses,bandit_selects
0,0.04699407419028031,
1,0.04625340460387075,1.0
2,0.04320243078480325,2.0
3,0.04265296522870983,2.0
4,0.04271993736578606,2.0
5,0.06339112034694985,9.0
6,0.04444289318770398,8.0
7,0.04392729895034351,8.0
8,0.04745006119261218,1.0
9,0.04660537675206602,3.0
10,0.04754133858890439,0.0
11,0.05394719458277854,4.0
12,0.042569973239756906,2.0
13,0.04545821581153049,8.0
14,0.046389058803182254,1.0
15,0.04298302729044569,2.0
16,0.04277220076061579,6.0
17,0.04492113950778119,5.0
18,0.043123910211217344,6.0
19,0.0478941359548382,3.0
20,0.053092981505184766,11.0
21,0.04310480079915045,6.0
22,0.05498607576540639,14.0
23,0.056447875349810696,10.0
24,0.05564062628247231,7.0
25,0.05002295278454736,7.0
26,0.04250752669804207,6.0
27,0.04277323630989147,6.0
28,0.04340980800005671,2.0
29,0.04276046022206305,13.0
30,0.048822950110656085,3.0
31,0.04297957665527658,13.0
32,0.043448715735569174,6.0
33,0.042541933111059776,13.0
34,0.048273784261410047,11.0
35,0.04396340813789921,7.0
36,0.0430313199727084,13.0
37,0.04822343428762684,7.0
38,0.054840858864601286,0.0
39,0.05181317561516895,7.0
40,0.042645732852924736,13.0
41,0.04915781699717017,13.0
42,0.04253877652624445,13.0
43,0.048963149650946544,14.0
44,0.04272984058391291,13.0
45,0.04251639684016933,6.0
46,0.04363989388486424,13.0
47,0.0497749440777437,7.0
48,0.0595990072471011,7.0
49,0.0448305381296082,13.0
50,0.06772066524934595,11.0
51,0.04486792157026291,8.0
52,0.04505583874840681,13.0
53,0.04546423230325845,13.0
54,0.04277861981092438,6.0
55,0.04468448988473371,6.0
56,0.045704740357172494,13.0
57,0.04284525671986938,2.0
58,0.050673837921759834,7.0
59,0.04313617064234048,8.0
60,0.042667307834654014,6.0
61,0.046690887210444634,8.0
62,0.05229376516715274,14.0
63,0.04291614951169801,2.0
64,0.051978058469061804,4.0
65,0.0439510506581197,8.0
66,0.042540846878879615,6.0
67,0.043036382916708485,6.0
68,0.043765998235158574,8.0
69,0.043002955709698504,2.0
70,0.046280124641209563,1.0
71,0.07187276247489931,9.0
72,0.04377454028489015,2.0
73,0.043445416036573564,2.0
74,0.04367746155676129,2.0
75,0.04505413526421319,8.0
76,0.05885957271979253,10.0
77,0.04298508338631712,2.0
78,0.04277577937592548,6.0
79,0.04322421392261537,2.0
80,0.0434560890428741,2.0
81,0.04910270373692074,3.0
82,0.042546381592490704,13.0
83,0.042921622102397625,6.0
84,0.04594745990917988,1.0
85,0.04287625064927964,13.0
86,0.04271528815869524,2.0
87,0.04432995341520919,13.0
88,0.05455289203950773,4.0
89,0.042686046998281865,13.0
90,0.04253727387881615,2.0
91,0.053683291049342385,9.0
92,0.042498481234107995,6.0
93,0.04419462052712128,13.0
94,0.042756398664666684,6.0
95,0.051077391862441666,3.0
96,0.04668977793207127,5.0
97,0.04276042736669873,6.0
98,0.04337141144146331,2.0
99,0.04279670297024019,6.0
100,0.04499226498246095,5.0
