,losses,bandit_selects
0,0.16428279876708984,
1,0.1066107526421547,1.0
2,0.08039236068725586,2.0
3,0.079179547727108,2.0
4,0.07892277836799622,2.0
5,0.08734249323606491,11.0
6,0.08405754715204239,2.0
7,0.0793565958738327,2.0
8,0.07875142246484756,7.0
9,0.07919246703386307,2.0
10,0.07962407171726227,2.0
11,0.07906200736761093,8.0
12,0.08469422161579132,7.0
13,0.08254658430814743,2.0
14,0.08259850740432739,8.0
15,0.08084643632173538,1.0
16,0.09325988590717316,9.0
17,0.08138647675514221,10.0
18,0.0860917791724205,3.0
19,0.0787346139550209,10.0
20,0.07881146669387817,10.0
21,0.09311067312955856,1.0
22,0.08143053203821182,14.0
23,0.08429485559463501,14.0
24,0.07964330911636353,6.0
25,0.07917683571577072,2.0
26,0.07994504272937775,0.0
27,0.07923226058483124,5.0
28,0.08144351840019226,14.0
29,0.07979419827461243,7.0
30,0.07901632785797119,7.0
31,0.0798443853855133,2.0
32,0.07875554263591766,5.0
33,0.07880683243274689,7.0
34,0.08256371319293976,6.0
35,0.08269881457090378,3.0
36,0.07877025008201599,5.0
37,0.07882519066333771,2.0
38,0.07926260679960251,10.0
39,0.08031103014945984,5.0
40,0.0812482237815857,6.0
41,0.08136709034442902,5.0
42,0.07907706499099731,12.0
43,0.07870706915855408,12.0
44,0.07882216572761536,13.0
45,0.07874961197376251,8.0
46,0.08505988866090775,1.0
47,0.08251336216926575,12.0
48,0.08192905783653259,12.0
49,0.08939708024263382,14.0
50,0.08037161082029343,12.0
51,0.0791671946644783,8.0
52,0.07899639755487442,12.0
53,0.07917676120996475,12.0
54,0.07873137295246124,10.0
55,0.07942529767751694,12.0
56,0.08269329369068146,12.0
57,0.08389995247125626,1.0
58,0.08441687375307083,10.0
59,0.0787089392542839,7.0
60,0.07883767038583755,8.0
61,0.07870808243751526,7.0
62,0.08155196905136108,7.0
63,0.08407215774059296,1.0
64,0.0795753076672554,7.0
65,0.08244000375270844,5.0
66,0.07915271073579788,7.0
67,0.07872321456670761,7.0
68,0.07978767156600952,0.0
69,0.08438451588153839,6.0
70,0.07999736070632935,7.0
71,0.08593814820051193,8.0
72,0.08027954399585724,7.0
73,0.0840192437171936,12.0
74,0.07905445992946625,2.0
75,0.07975060492753983,10.0
76,0.07894125580787659,7.0
77,0.0787128433585167,7.0
78,0.09563174098730087,9.0
79,0.07880258560180664,7.0
80,0.0787980780005455,2.0
81,0.07889129221439362,5.0
82,0.07892289757728577,13.0
83,0.0810379609465599,2.0
84,0.07969792187213898,6.0
85,0.07881379872560501,3.0
86,0.07884778827428818,7.0
87,0.08243919163942337,5.0
88,0.08406134694814682,8.0
89,0.08557432144880295,7.0
90,0.08302682638168335,12.0
91,0.0791938453912735,2.0
92,0.07947386801242828,2.0
93,0.09067872911691666,7.0
94,0.07900933921337128,11.0
95,0.08473889529705048,11.0
96,0.08107995986938477,7.0
97,0.08032888174057007,7.0
98,0.08124096691608429,11.0
99,0.07873133569955826,8.0
100,0.08043939620256424,7.0
