,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,2,1,1,1,1,1,1,1,1,1,1,1
4,1,2,2,1,1,1,1,1,1,1,1,1,1,1
5,1,2,2,1,1,1,1,1,1,1,2,1,1,1
6,1,2,2,1,1,1,1,1,1,1,2,1,1,1
7,1,2,2,1,1,1,2,1,1,1,2,1,1,1
8,1,2,2,1,1,1,2,1,1,1,2,1,1,1
9,1,2,2,1,1,2,2,1,1,1,2,1,1,1
10,1,2,2,1,1,2,2,1,1,1,2,1,1,1
11,1,2,2,1,1,2,2,1,1,2,2,1,1,1
12,1,2,2,1,1,2,2,1,1,2,2,1,2,1
13,1,2,2,1,1,2,2,1,1,2,2,1,2,1
14,1,2,2,1,1,2,2,1,1,2,2,1,2,1
15,1,2,2,2,1,2,2,1,1,2,2,1,2,1
16,1,3,2,2,1,2,2,1,1,2,2,1,2,1
17,1,3,2,2,1,2,2,1,1,2,2,1,2,1
18,2,3,2,2,1,2,2,1,1,2,2,1,2,1
19,2,3,2,2,1,2,2,1,1,2,2,1,2,1
20,2,3,2,2,2,2,2,1,1,2,2,1,2,1
21,3,3,2,2,2,2,2,1,1,2,2,1,2,1
22,3,3,2,2,2,2,2,1,1,2,2,1,2,2
23,3,3,2,2,2,2,2,1,2,2,2,1,2,2
24,3,3,2,2,2,2,2,1,2,2,2,1,2,2
25,3,3,2,2,2,2,2,1,2,2,2,1,2,2
26,3,3,2,2,2,2,2,1,2,2,2,1,2,2
27,3,3,2,3,2,2,2,1,2,2,2,1,2,2
28,3,3,2,3,2,2,2,1,2,2,2,1,2,2
29,3,3,2,3,2,2,2,1,2,2,2,1,2,2
30,3,3,2,3,2,2,2,1,2,2,3,1,2,2
31,3,3,3,3,2,2,2,1,2,2,3,1,2,2
32,3,3,3,3,2,2,2,1,2,2,3,1,2,2
33,3,3,3,3,2,2,2,2,2,2,3,1,2,2
34,3,3,3,3,2,2,2,2,2,2,3,2,2,2
35,3,3,3,3,2,2,2,2,2,2,3,2,2,2
36,3,3,3,3,2,2,2,2,2,2,3,2,2,2
37,3,3,3,3,2,2,2,2,2,3,3,2,2,2
38,3,3,3,3,2,2,2,3,2,3,3,2,2,2
39,3,3,3,3,2,2,2,3,2,3,3,2,2,2
40,3,3,3,3,2,2,2,4,2,3,3,2,2,2
41,3,3,3,3,2,2,2,4,2,3,3,2,2,2
42,3,3,3,3,3,2,2,4,2,3,3,2,2,2
43,3,3,3,3,3,2,2,4,2,3,3,2,2,2
44,3,3,3,3,3,2,2,4,2,3,3,2,2,2
45,4,3,3,3,3,2,2,4,2,3,3,2,2,2
46,4,3,3,3,3,2,2,4,2,3,3,2,3,2
47,4,3,3,3,3,2,2,4,2,3,3,2,3,2
48,4,3,3,3,3,2,2,4,2,3,3,2,3,2
49,4,3,3,3,3,2,2,4,2,3,3,2,3,3
50,4,3,3,3,3,2,2,4,2,3,3,3,3,3
51,4,3,3,3,3,2,2,4,2,3,3,3,3,3
52,5,3,3,3,3,2,2,4,2,3,3,3,3,3
53,5,3,3,3,3,2,2,4,3,3,3,3,3,3
54,5,3,3,3,3,2,2,4,3,3,3,3,3,3
55,5,3,3,3,3,2,2,4,3,3,3,3,3,3
56,5,3,3,3,3,2,2,4,3,4,3,3,3,3
57,5,3,3,3,3,2,2,4,3,4,3,3,3,3
58,5,3,3,3,3,2,2,5,3,4,3,3,3,3
59,5,3,3,3,3,2,2,5,3,4,3,3,3,4
60,5,3,3,3,3,2,2,5,3,4,3,3,3,4
61,5,3,3,3,3,2,2,6,3,4,3,3,3,4
62,5,3,3,3,3,2,2,6,3,4,3,3,3,4
