,losses,bandit_selects
0,0.024699990689845266,
1,0.043206912879949676,1.0
2,0.02463440918238253,2.0
3,0.05948673197235368,2.0
4,0.021251209297156112,0.0
5,0.023365189216134383,11.0
6,0.022102144229097766,10.0
7,0.04764806905869885,6.0
8,0.027623094018341822,10.0
9,0.06749326682604986,5.0
10,0.02044007676758666,4.0
11,0.02238644904242982,10.0
12,0.04455345750879918,13.0
13,0.021775143324361305,0.0
14,0.020723399795497137,0.0
15,0.04041197368788381,3.0
16,0.052061063794517914,1.0
17,0.020161103936762514,0.0
18,0.02161299519520559,0.0
19,0.020107458901842245,14.0
20,0.022178946213579454,4.0
21,0.022325550596625488,0.0
22,0.02425026063352973,14.0
23,0.05725959518908015,8.0
24,0.0380849037328505,7.0
25,0.026829948932401475,7.0
26,0.0219991112833823,7.0
27,0.03590497502640169,3.0
28,0.024042902089401783,7.0
29,0.019457161331448595,7.0
30,0.020578513587264823,11.0
31,0.04579032131566818,2.0
32,0.03283376481679444,12.0
33,0.03322933434781268,7.0
34,0.034449510008336,12.0
35,0.020102429323041085,0.0
36,0.01996005063763491,7.0
37,0.02469786534521305,10.0
38,0.03425216134540878,7.0
39,0.023655487766591588,4.0
40,0.028123121953391304,7.0
41,0.019900401074236414,14.0
42,0.024863450300556394,4.0
43,0.02149783145099806,0.0
44,0.018871886437674963,4.0
45,0.02210115379772765,0.0
46,0.045610806120009326,13.0
47,0.03540725257343672,2.0
48,0.019582079381665937,14.0
49,0.020320923650197602,14.0
50,0.049538237521192977,12.0
51,0.02005833868569467,0.0
52,0.02059643657624608,0.0
53,0.07533119985098952,8.0
54,0.03182774889081721,7.0
55,0.021075862659818444,7.0
56,0.02287414213009798,10.0
57,0.02278457551112038,14.0
58,0.023033364859697723,7.0
59,0.025382617275578757,14.0
60,0.021488134166915956,14.0
61,0.028149023297682523,7.0
62,0.022785307092460953,4.0
63,0.024328531402285348,7.0
64,0.019589802237794718,14.0
65,0.021788470441007776,14.0
66,0.02312092628491413,10.0
67,0.025928748684647042,7.0
68,0.02854128448520198,4.0
69,0.06078056642473019,2.0
70,0.01982785414195877,14.0
71,0.02051235721884439,14.0
72,0.019102933474502513,4.0
73,0.019198268775864603,4.0
74,0.02130064565880587,0.0
75,0.03162352110002561,7.0
76,0.023036810322266933,14.0
77,0.02119677747903807,0.0
78,0.02599327823912757,10.0
79,0.021688886585366624,0.0
80,0.033820979780927324,13.0
81,0.020332890830943747,14.0
82,0.01996887590760388,14.0
83,0.04780073218398378,6.0
84,0.021905539857616042,14.0
85,0.020756028211336795,4.0
86,0.020877765089589356,14.0
87,0.026045090683210436,5.0
88,0.01966949893881804,14.0
89,0.019334651260359943,14.0
90,0.020999761182726652,4.0
91,0.020358589572944993,11.0
92,0.020154170226857206,4.0
93,0.05515421043792278,1.0
94,0.022185717306765673,4.0
95,0.019113666008685477,14.0
96,0.01998408202436194,0.0
97,0.03750838625411763,2.0
98,0.025147717358074834,14.0
99,0.019533439086138832,14.0
100,0.037713944619319685,6.0
