,losses,bandit_selects
0,0.21201323434827796,
1,0.21885174863382076,4.0
2,0.21495647402553844,8.0
3,0.21671253540023935,11.0
4,0.21228402657612913,5.0
5,0.21236751634172063,5.0
6,0.21757332991206643,0.0
7,0.21932932852693882,13.0
8,0.22998710384856028,2.0
9,0.21285615163803917,8.0
10,0.2220236146522944,8.0
11,0.24434777552048778,0.0
12,0.21350454256258627,5.0
13,0.21644701811737915,8.0
14,0.21745239600570213,3.0
15,0.2126407137534291,5.0
16,0.21518527138940705,6.0
17,0.23559159297466786,10.0
18,0.21688149197513912,10.0
19,0.21442923409355757,9.0
20,0.23873903531806429,1.0
21,0.21217945658782944,5.0
22,0.21524509080955076,8.0
23,0.22150684623382336,10.0
24,0.21441325495093572,9.0
25,0.2130209778186533,7.0
26,0.21248238624194848,7.0
27,0.21215522685175517,5.0
28,0.25054553831318616,12.0
29,0.212043578132937,9.0
30,0.2125279124177482,9.0
31,0.21204464774361603,5.0
32,0.21309642642507293,7.0
33,0.21210693256553287,5.0
34,0.2127095387042785,5.0
35,0.21496065058772787,10.0
36,0.21207213956150556,5.0
37,0.2121590324654477,5.0
38,0.21241058930410167,9.0
39,0.2157083905401651,9.0
40,0.21256432697558458,5.0
41,0.2146632237965868,7.0
42,0.2257864199707699,4.0
43,0.2121020203513197,12.0
44,0.21209920383033545,9.0
45,0.21492424463489052,12.0
46,0.21201335537409122,9.0
47,0.212701485891769,5.0
48,0.21208346653471435,5.0
49,0.21215940003930006,9.0
50,0.21968616504376914,1.0
51,0.24969762285777009,1.0
52,0.21292716510824494,5.0
53,0.21362200488707175,5.0
54,0.21278471939357915,0.0
55,0.2145367447592163,2.0
56,0.2136336921934688,5.0
57,0.2120822329348966,12.0
58,0.2120322574088284,7.0
59,0.21506529618488957,5.0
60,0.21251360814238032,5.0
61,0.23964671143444538,12.0
62,0.21213613769710574,5.0
63,0.21242579182584959,7.0
64,0.2120308845955717,12.0
65,0.21203749342544126,7.0
66,0.21630682459687095,8.0
67,0.2124889719914857,5.0
68,0.21724287364615735,11.0
69,0.21238008922416443,6.0
70,0.2174941210084973,5.0
71,0.212273186119962,9.0
72,0.21489188506430773,6.0
73,0.21221354751937455,0.0
74,0.21265741778625005,5.0
75,0.21303403353117703,9.0
76,0.21709830672565306,0.0
77,0.21201826598486403,13.0
78,0.21452912965628013,1.0
79,0.21459962561844054,5.0
80,0.221091444976553,13.0
81,0.2158169955562148,10.0
82,0.2516641496466632,4.0
83,0.21229414075627026,5.0
84,0.21212558123748612,5.0
85,0.2227646116756803,6.0
86,0.22042507361301267,5.0
87,0.21964415176556282,13.0
88,0.2153863831574963,12.0
89,0.2138552114124787,12.0
90,0.21250467062785772,7.0
91,0.2121398273638083,5.0
92,0.21206886191096616,12.0
93,0.21479546524931306,12.0
94,0.23610501546466658,13.0
95,0.21481957794728007,9.0
96,0.21202948587765627,5.0
97,0.21236705245726376,9.0
98,0.23616293605468966,3.0
99,0.21910651573629644,0.0
100,0.21201592720469664,5.0
