,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
3,1,1,1,1,1,1,1,1,2,1,1,1,2,1
4,1,1,1,1,1,1,2,1,2,1,1,1,2,1
5,1,1,1,1,1,1,2,1,2,1,1,1,2,1
6,1,1,1,1,1,1,2,1,3,1,1,1,2,1
7,1,1,2,1,1,1,2,1,3,1,1,1,2,1
8,1,1,2,1,1,1,2,1,3,1,1,1,2,1
9,1,1,2,1,1,1,2,1,3,1,1,1,2,1
10,1,1,2,1,1,1,2,1,3,1,1,1,2,2
11,1,1,2,1,1,1,2,1,3,1,1,1,2,2
12,1,1,2,1,1,1,2,1,3,1,1,1,3,2
13,1,1,2,1,1,1,2,1,3,1,1,1,3,2
14,1,1,2,1,1,1,3,1,3,1,1,1,3,2
15,1,1,2,1,1,1,3,1,3,1,1,1,3,2
16,1,1,2,1,1,1,3,1,3,1,1,1,3,2
17,1,1,2,1,1,1,4,1,3,1,1,1,3,2
18,1,1,2,1,1,1,4,1,3,1,1,1,3,2
19,1,1,2,1,1,1,4,1,3,1,1,1,3,2
20,1,1,2,1,1,1,4,1,3,1,1,1,3,2
21,1,1,2,1,1,1,4,1,3,1,2,1,3,2
22,1,1,2,1,2,1,4,1,3,1,2,1,3,2
23,1,1,2,1,3,1,4,1,3,1,2,1,3,2
24,1,1,2,1,3,1,4,1,4,1,2,1,3,2
25,1,1,2,1,3,1,4,1,4,1,2,1,3,2
26,1,1,2,1,3,2,4,1,4,1,2,1,3,2
27,1,1,2,1,3,2,4,1,4,1,2,1,3,2
28,1,1,3,1,3,2,4,1,4,1,2,1,3,2
29,1,1,3,1,3,2,4,1,4,1,2,1,3,2
30,1,1,3,1,3,2,4,1,4,1,2,1,3,2
31,1,1,3,1,3,2,4,1,4,1,2,1,4,2
32,1,1,3,1,3,2,4,1,4,1,2,1,4,2
33,1,1,3,1,3,2,4,1,4,1,2,1,4,2
34,1,1,3,1,3,2,4,1,4,1,2,1,4,2
35,1,1,3,1,4,2,4,1,4,1,2,1,4,2
36,1,1,3,1,4,2,4,1,4,1,2,1,4,3
37,1,1,4,1,4,2,4,1,4,1,2,1,4,3
38,1,1,4,1,4,2,4,1,4,1,2,1,4,3
39,1,1,4,1,4,2,4,1,4,1,2,1,4,3
40,1,1,5,1,4,2,4,1,4,1,2,1,4,3
41,1,1,6,1,4,2,4,1,4,1,2,1,4,3
42,1,1,7,1,4,2,4,1,4,1,2,1,4,3
43,1,1,7,1,4,2,4,1,4,1,2,1,4,3
44,1,1,7,1,4,2,4,1,4,1,2,1,4,3
45,1,1,7,1,4,2,5,1,4,1,2,1,4,3
46,1,1,7,1,4,2,5,1,4,1,2,1,4,3
47,1,1,7,1,4,2,6,1,4,1,2,1,4,3
48,1,1,7,1,4,2,6,1,4,1,2,1,4,3
49,1,1,7,1,4,2,6,1,4,1,2,1,5,3
50,1,1,7,1,4,2,6,1,4,1,2,1,5,3
51,1,1,7,1,4,2,6,1,4,1,2,1,5,4
52,1,1,8,1,4,2,6,1,4,1,2,1,5,4
53,1,1,8,1,4,2,6,1,4,1,2,1,6,4
54,1,1,8,1,4,2,6,1,4,1,2,1,6,4
