,losses,bandit_selects
0,0.4909200966358185,
1,0.3719440698623657,1.0
2,0.2534399628639221,2.0
3,0.1413162350654602,2.0
4,0.06124528869986534,2.0
5,0.04892312362790108,10.0
6,0.048182543367147446,2.0
7,0.049181364476680756,0.0
8,0.050672631710767746,1.0
9,0.04908464103937149,2.0
10,0.048192042857408524,6.0
11,0.04883119463920593,2.0
12,0.048110973089933395,13.0
13,0.04843313246965408,11.0
14,0.04975786805152893,13.0
15,0.04887703061103821,3.0
16,0.04971541464328766,6.0
17,0.0488278828561306,12.0
18,0.05065049231052399,1.0
19,0.048945024609565735,10.0
20,0.048271965235471725,7.0
21,0.04879716411232948,7.0
22,0.04805027320981026,12.0
23,0.04866659268736839,9.0
24,0.04967024177312851,8.0
25,0.05078677833080292,3.0
26,0.049143943935632706,4.0
27,0.04845786467194557,12.0
28,0.049948159605264664,10.0
29,0.048080943524837494,12.0
30,0.04839656874537468,12.0
31,0.049006566405296326,10.0
32,0.05046306177973747,5.0
33,0.04882071912288666,12.0
34,0.05021354556083679,12.0
35,0.048823557794094086,4.0
36,0.04805443435907364,4.0
37,0.048530396074056625,0.0
38,0.0480336956679821,4.0
39,0.04857027158141136,5.0
40,0.04963482916355133,2.0
41,0.04848211631178856,4.0
42,0.04924587905406952,2.0
43,0.04814262315630913,4.0
44,0.0485355369746685,4.0
45,0.04803592711687088,2.0
46,0.0489039421081543,12.0
47,0.04822325333952904,2.0
48,0.04870070517063141,4.0
49,0.049792032688856125,3.0
50,0.0485050193965435,4.0
51,0.049246061593294144,10.0
52,0.0483534000813961,4.0
53,0.049405619502067566,12.0
54,0.05000351369380951,2.0
55,0.04836984723806381,4.0
56,0.04931099712848663,6.0
57,0.04822733998298645,4.0
58,0.04808318614959717,9.0
59,0.0485365204513073,12.0
60,0.04812394082546234,4.0
61,0.048897162079811096,2.0
62,0.04809892177581787,4.0
63,0.048734817653894424,4.0
64,0.04804517701268196,7.0
65,0.04827813059091568,4.0
66,0.04803859069943428,4.0
67,0.04849350452423096,4.0
68,0.05359387397766113,1.0
69,0.04817710816860199,13.0
70,0.04887933284044266,8.0
71,0.04804450646042824,9.0
72,0.04845452681183815,2.0
73,0.04980991780757904,13.0
74,0.051420364528894424,1.0
75,0.04835093393921852,7.0
76,0.04806079715490341,7.0
77,0.048438962548971176,7.0
78,0.04904942959547043,4.0
79,0.0483974851667881,4.0
80,0.04804975911974907,7.0
81,0.04831308498978615,13.0
82,0.049063798040151596,7.0
83,0.05071372166275978,3.0
84,0.04900355637073517,7.0
85,0.050268664956092834,13.0
86,0.04837723821401596,4.0
87,0.048064421862363815,9.0
88,0.048532456159591675,7.0
89,0.0480329804122448,9.0
90,0.048147864639759064,9.0
91,0.04814572259783745,4.0
92,0.04856550693511963,4.0
93,0.04810574650764465,4.0
94,0.04815837740898132,9.0
95,0.048062242567539215,4.0
96,0.048410382121801376,0.0
97,0.04975718632340431,4.0
98,0.050806183367967606,13.0
99,0.0491933636367321,4.0
100,0.04851916804909706,4.0
