,losses,bandit_selects
0,0.011151202205091398,
1,0.011164650132515667,1.0
2,0.012112542497093778,3.0
3,0.016221916520980716,3.0
4,0.01227579384175382,0.0
5,0.010269061386798409,12.0
6,0.02270059097375291,0.0
7,0.010185941815577358,12.0
8,0.010200670218706217,12.0
9,0.01154615049243166,11.0
10,0.012636963491008912,7.0
11,0.010932922193327168,12.0
12,0.014969984390904679,14.0
13,0.010737290360131452,6.0
14,0.018642227914526594,4.0
15,0.011446584596529724,5.0
16,0.010400440430082002,6.0
17,0.01163393058127014,6.0
18,0.010766914214174871,8.0
19,0.010420218810983936,13.0
20,0.024510345451591333,10.0
21,0.010178535442249326,12.0
22,0.01027974067013258,13.0
23,0.010418090390179236,12.0
24,0.0118840376920124,1.0
25,0.01031485780740886,12.0
26,0.011135246339976241,5.0
27,0.021573766251210498,9.0
28,0.010672995823764264,8.0
29,0.011244361526050073,12.0
30,0.01981124434263376,9.0
31,0.010966754448696414,8.0
32,0.010814184170809326,8.0
33,0.011079282053454573,8.0
34,0.010577040937021337,8.0
35,0.010860385495306246,8.0
36,0.011336363771011559,5.0
37,0.02043162937925385,0.0
38,0.01785969365395774,7.0
39,0.010820851651618862,8.0
40,0.012742841148342366,3.0
41,0.011899297447313934,13.0
42,0.012270093555791136,14.0
43,0.010651025694798212,13.0
44,0.017316377464701563,11.0
45,0.025142121378501147,14.0
46,0.01193895292523024,13.0
47,0.010707081939147208,6.0
48,0.010543660138889346,13.0
49,0.0104561033476375,8.0
50,0.010407190582185793,8.0
51,0.010881214970923063,13.0
52,0.017253319334843215,4.0
53,0.011243460745628098,6.0
54,0.010420972804440678,8.0
55,0.010846934259986129,6.0
56,0.010209195774570846,13.0
57,0.010809496824117568,8.0
58,0.012118960737830729,6.0
59,0.012455229551621174,13.0
60,0.010935460404568876,8.0
61,0.01629498362334437,7.0
62,0.013308183198789084,10.0
63,0.011015389482382306,8.0
64,0.01060404051260621,8.0
65,0.011131638546594018,12.0
66,0.014938082599561484,10.0
67,0.010854759298757647,8.0
68,0.01060236379164156,8.0
69,0.010811565156974623,8.0
70,0.020638870906485057,10.0
71,0.01772823899242524,7.0
72,0.010405408872786848,8.0
73,0.011065278486245882,8.0
74,0.011129824442344232,8.0
75,0.010838491953089491,8.0
76,0.010359605660571331,6.0
77,0.010476985131911698,8.0
78,0.018375583794784444,9.0
79,0.010680616449869455,8.0
80,0.0231283709428508,0.0
81,0.010685009082963916,8.0
82,0.015399924734347318,7.0
83,0.010310656736793296,13.0
84,0.0104211948837109,13.0
85,0.010614166894812111,8.0
86,0.010458126250297866,12.0
87,0.010421149204243245,13.0
88,0.010768655567046473,8.0
89,0.011365595653422282,5.0
90,0.010253916478022072,12.0
91,0.01060704427574067,8.0
92,0.011152556225240981,8.0
93,0.010999148308523285,8.0
94,0.010710743293415597,8.0
95,0.010901967670751519,6.0
96,0.01063032597852739,13.0
97,0.010892632298246873,12.0
98,0.010249731892686173,12.0
99,0.010701131408652802,8.0
100,0.010452848905541462,13.0
