,losses,bandit_selects
0,0.13496656715869904,
1,0.32317253947257996,4.0
2,0.20636102557182312,9.0
3,0.15459999442100525,12.0
4,0.17753490805625916,5.0
5,0.10004158318042755,8.0
6,0.3271690607070923,11.0
7,0.2133033275604248,12.0
8,0.21510019898414612,12.0
9,0.2523423433303833,13.0
10,0.22426962852478027,9.0
11,0.20753999054431915,8.0
12,0.14227551221847534,9.0
13,0.21150782704353333,2.0
14,0.12365908920764923,8.0
15,0.2759844660758972,8.0
16,0.2416578233242035,8.0
17,0.13097885251045227,9.0
18,0.23474302887916565,9.0
19,0.272295743227005,8.0
20,0.18283818662166595,7.0
21,0.3582759499549866,1.0
22,0.21756967902183533,3.0
23,0.1701097935438156,14.0
24,0.28053614497184753,3.0
25,0.3368085026741028,4.0
26,0.2601013779640198,0.0
27,0.18326088786125183,3.0
28,0.39247241616249084,10.0
29,0.1746496856212616,7.0
30,0.18047069013118744,14.0
31,0.24872824549674988,0.0
32,0.21412086486816406,7.0
33,0.22720007598400116,7.0
34,0.28356677293777466,2.0
35,0.30095547437667847,3.0
36,0.19954481720924377,12.0
37,0.38289564847946167,10.0
38,0.13902612030506134,9.0
39,0.25158774852752686,12.0
40,0.19157961010932922,9.0
41,0.20137174427509308,9.0
42,0.21811573207378387,8.0
43,0.29958024621009827,5.0
44,0.15598049759864807,9.0
45,0.19139128923416138,2.0
46,0.20697763562202454,3.0
47,0.2555117607116699,0.0
48,0.21403340995311737,9.0
49,0.19261804223060608,0.0
50,0.243564173579216,8.0
51,0.2284773886203766,7.0
52,0.22299814224243164,9.0
53,0.11827486753463745,8.0
54,0.2573239505290985,9.0
55,0.21015402674674988,7.0
56,0.1439635008573532,9.0
57,0.27183452248573303,12.0
58,0.29976361989974976,7.0
59,0.2587348520755768,11.0
60,0.11598654836416245,14.0
61,0.2147124707698822,14.0
62,0.19258394837379456,11.0
63,0.19399811327457428,14.0
64,0.2112807333469391,2.0
65,0.37851589918136597,9.0
66,0.2528805732727051,8.0
67,0.22178766131401062,7.0
68,0.2698585093021393,13.0
69,0.1546821892261505,7.0
70,0.31105178594589233,11.0
71,0.13435153663158417,9.0
72,0.1498463898897171,7.0
73,0.32845205068588257,11.0
74,0.178339421749115,9.0
75,0.20710058510303497,11.0
76,0.23144686222076416,3.0
77,0.13201376795768738,7.0
78,0.36691737174987793,11.0
79,0.20052246749401093,7.0
80,0.21665330231189728,7.0
81,0.20273034274578094,8.0
82,0.27527904510498047,0.0
83,0.19280609488487244,9.0
84,0.24197645485401154,14.0
85,0.13025446236133575,7.0
86,0.20298418402671814,9.0
87,0.22854375839233398,9.0
88,0.1837942898273468,9.0
89,0.335853636264801,7.0
90,0.2599329352378845,9.0
91,0.14022478461265564,9.0
92,0.29636073112487793,9.0
93,0.14056909084320068,8.0
94,0.1874927580356598,9.0
95,0.22000563144683838,7.0
96,0.30888092517852783,4.0
97,0.16551537811756134,7.0
98,0.1983543187379837,12.0
99,0.1329745203256607,7.0
100,0.1907798796892166,7.0
