,losses,bandit_selects
0,0.90315360727567,
1,0.9452846067676239,4.0
2,0.9213234767267094,8.0
3,0.9049993792893423,12.0
4,0.9112870518846782,5.0
5,0.9055228073583848,7.0
6,0.9041017597828211,11.0
7,0.91601217314184,12.0
8,0.9034544610255087,7.0
9,0.9033306167581543,6.0
10,0.9362279662563326,11.0
11,0.9111389786349143,7.0
12,0.9037681633663176,8.0
13,0.9082450771768775,8.0
14,0.9290147085138505,7.0
15,0.9089487781000549,14.0
16,0.9038350990294172,14.0
17,0.9282014817244437,0.0
18,0.9034907288331908,14.0
19,0.9505882281688839,3.0
20,0.9176963241252551,14.0
21,0.9127054646066781,13.0
22,0.9031737760118895,14.0
23,0.9133552389439614,14.0
24,0.908347827572331,0.0
25,0.9347968990968569,14.0
26,0.9136147680392444,2.0
27,0.9031677649793872,0.0
28,0.9042179528776257,9.0
29,0.9038523440363193,12.0
30,0.9187393233106412,14.0
31,0.9041889823691628,2.0
32,0.9481934497506035,6.0
33,0.9069760878701058,13.0
34,0.9035724582149784,1.0
35,0.9047917974750957,1.0
36,0.9038854359741851,12.0
37,0.9076909418961756,13.0
38,0.9223832796319954,1.0
39,0.9034426248078782,7.0
40,0.9034299596877234,2.0
41,0.919922792844794,2.0
42,0.9142657069544613,12.0
43,0.903635000726377,6.0
44,0.9264176456427011,12.0
45,0.9044782959057983,7.0
46,0.9281246643408204,12.0
47,0.903429305874579,7.0
48,0.9120666134404367,6.0
49,0.9283972372075784,7.0
50,0.9057779134389387,0.0
51,0.9213050046005622,2.0
52,0.9038280058032754,3.0
53,0.9238616490635794,3.0
54,0.9034205088183926,8.0
55,0.9207800993052256,0.0
56,0.909097869861234,2.0
57,0.9033530340122718,13.0
58,0.9292626068400132,7.0
59,0.9107947042211183,13.0
60,0.903430543809708,6.0
61,0.9199164916256333,13.0
62,0.9047165626838339,0.0
63,0.9050472265251509,0.0
64,0.9033704520425525,11.0
65,0.9031550845347514,8.0
66,0.9096389010569315,13.0
67,0.9033575869533301,6.0
68,0.908024335692966,7.0
69,0.9032296498176796,8.0
70,0.9077117980353299,0.0
71,0.903371237325031,4.0
72,0.9036286473398295,14.0
73,0.9133746640497767,4.0
74,0.9064128168467283,8.0
75,0.9054453378349298,2.0
76,0.9036746476464035,8.0
77,0.9079027158603192,9.0
78,0.9572347285066243,8.0
79,0.9036480661642086,2.0
80,0.9282311008390897,6.0
81,0.9110547118554482,2.0
82,0.9100392579399872,2.0
83,0.9032437212895129,11.0
84,0.9182529087349789,2.0
85,0.9765186622230511,8.0
86,0.9374036330421257,3.0
87,0.920979905151212,2.0
88,0.9052170764445655,2.0
89,0.918957593021658,2.0
90,0.9036760640168134,11.0
91,0.9035000163752503,12.0
92,0.9041532369664923,11.0
93,0.9135227566358802,8.0
94,0.9446120092813721,8.0
95,0.903153859992682,3.0
96,0.9070233771383507,2.0
97,0.9061613490504568,1.0
98,0.9130841146883512,11.0
99,0.9032775981061333,3.0
100,0.9033458489488874,2.0
