,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,1,1,2,2,1,1,1,1,1
5,1,1,1,1,1,1,1,2,2,1,1,1,1,1
6,1,1,1,1,1,1,1,2,2,1,1,1,1,1
7,1,1,1,1,1,1,1,2,2,1,1,1,2,1
8,1,1,1,1,1,2,1,2,2,1,1,1,2,1
9,1,1,2,1,1,2,1,2,2,1,1,1,2,1
10,1,1,2,1,1,2,1,2,2,1,1,2,2,1
11,1,1,2,1,1,2,1,2,2,1,1,2,2,1
12,1,1,2,1,1,2,1,2,2,1,1,2,2,1
13,1,1,2,2,1,2,1,2,2,1,1,2,2,1
14,1,1,2,2,1,2,1,2,2,1,1,2,2,1
15,1,1,2,2,1,2,1,2,2,1,2,2,2,1
16,1,1,2,2,1,2,1,2,2,1,2,2,2,1
17,1,1,2,2,1,2,2,2,2,1,2,2,2,1
18,1,1,2,2,1,2,2,2,2,1,2,2,2,1
19,1,1,2,2,1,2,2,2,2,1,2,2,2,1
20,1,2,2,2,1,2,2,2,2,1,2,2,2,1
21,1,2,2,2,1,2,2,2,2,1,2,2,2,1
22,1,2,2,2,1,2,2,2,2,2,2,2,2,1
23,1,2,2,2,1,2,2,2,2,2,2,2,2,1
24,1,2,2,2,1,2,2,3,2,2,2,2,2,1
25,1,2,2,2,1,2,2,3,2,2,2,2,2,1
26,2,2,2,2,1,2,2,3,2,2,2,2,2,1
27,2,2,2,2,1,2,2,3,2,2,2,2,2,1
28,2,2,2,2,1,2,2,3,2,2,2,3,2,1
29,2,2,2,2,1,2,2,3,2,2,2,3,2,1
30,2,2,2,2,1,2,2,3,2,2,2,3,2,1
31,2,2,2,2,2,2,2,3,2,2,2,3,2,1
32,2,2,2,2,2,2,2,3,2,2,2,3,2,1
33,2,2,2,2,2,2,2,4,2,2,2,3,2,1
34,2,2,2,2,2,2,2,4,2,2,2,3,2,1
35,3,2,2,2,2,2,2,4,2,2,2,3,2,1
36,3,2,2,2,2,2,2,4,2,2,2,3,2,1
37,3,2,2,2,2,2,2,4,2,2,2,3,2,1
38,3,3,2,2,2,2,2,4,2,2,2,3,2,1
39,3,3,2,2,2,2,2,4,2,2,2,3,2,1
40,4,3,2,2,2,2,2,4,2,2,2,3,2,1
41,4,3,2,2,2,2,2,4,2,2,2,3,2,1
42,4,3,2,3,2,2,2,4,2,2,2,3,2,1
43,4,3,2,3,2,2,2,4,2,2,2,3,2,1
44,4,3,2,3,2,2,2,4,2,2,2,3,2,1
45,4,3,2,3,2,2,2,4,2,2,2,3,2,1
46,4,3,2,3,2,2,2,4,2,2,2,3,2,2
47,4,3,2,3,2,2,2,4,2,3,2,3,2,2
48,4,3,2,3,2,2,2,4,2,3,2,3,2,2
49,4,3,2,4,2,2,2,4,2,3,2,3,2,2
50,4,3,2,4,2,2,2,4,3,3,2,3,2,2
51,4,3,2,4,2,2,2,4,3,3,2,3,2,2
52,4,3,2,4,2,2,2,4,3,3,2,3,2,2
53,4,3,2,4,2,2,2,4,3,3,2,3,2,2
54,4,3,2,4,2,2,2,4,3,3,2,3,2,2
55,5,3,2,4,2,2,2,4,3,3,2,3,2,2
56,5,3,2,4,2,2,2,4,3,3,2,3,2,2
57,5,3,2,4,2,2,2,4,3,3,2,3,2,3
58,5,3,2,4,2,2,2,4,3,3,2,3,2,3
59,5,3,2,4,3,2,2,4,3,3,2,3,2,3
60,5,3,2,4,3,2,2,4,3,3,2,3,2,3
61,5,3,2,4,3,2,3,4,3,3,2,3,2,3
62,5,3,2,4,3,2,3,4,3,3,2,3,2,3
