,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3,1,1,1,1,1,1,1,3,1,1,1,1,1,1
4,1,1,1,1,1,1,1,3,1,1,1,1,1,1
5,2,1,1,1,1,1,1,3,1,1,1,1,1,1
6,2,1,1,1,1,1,1,4,1,1,1,1,1,1
7,2,1,1,1,1,1,1,4,1,1,1,1,1,1
8,2,1,1,1,1,1,1,4,1,1,1,1,1,1
9,2,1,1,1,1,1,1,4,1,1,1,1,1,1
10,2,1,1,1,1,1,1,4,1,1,1,1,1,1
11,2,1,1,1,1,1,1,5,1,1,1,1,1,1
12,2,1,1,1,1,1,1,6,1,1,1,1,1,1
13,2,1,1,1,1,1,1,6,1,1,1,1,1,1
14,2,1,1,1,1,1,1,6,1,1,2,1,1,1
15,2,1,1,1,1,1,1,6,1,1,2,1,1,1
16,2,1,1,1,1,1,1,7,1,1,2,1,1,1
17,2,1,1,1,1,1,1,7,1,1,2,1,1,1
18,2,1,1,1,1,1,1,8,1,1,2,1,1,1
19,3,1,1,1,1,1,1,8,1,1,2,1,1,1
20,3,1,1,1,1,1,1,8,1,1,2,1,1,1
21,4,1,1,1,1,1,1,8,1,1,2,1,1,1
22,4,1,1,1,1,1,1,8,1,1,2,1,1,1
23,4,1,1,1,1,1,1,9,1,1,2,1,1,1
24,4,1,1,1,1,1,1,9,1,1,2,1,1,1
25,5,1,1,1,1,1,1,9,1,1,2,1,1,1
26,5,1,1,1,1,1,1,9,1,1,2,1,1,1
27,5,1,1,1,1,1,1,9,1,1,2,1,1,2
28,5,1,1,1,1,1,1,9,1,1,2,1,1,2
29,5,1,1,2,1,1,1,9,1,1,2,1,1,2
30,6,1,1,2,1,1,1,9,1,1,2,1,1,2
31,6,1,1,2,1,1,1,9,1,1,2,1,1,2
32,6,1,1,2,1,1,1,9,1,1,2,1,1,3
33,6,1,1,2,1,1,1,9,1,1,2,1,1,3
34,7,1,1,2,1,1,1,9,1,1,2,1,1,3
35,7,1,1,2,1,1,1,9,1,1,2,1,1,3
36,8,1,1,2,1,1,1,9,1,1,2,1,1,3
37,9,1,1,2,1,1,1,9,1,1,2,1,1,3
38,9,1,1,2,1,1,1,9,1,1,2,1,1,3
39,10,1,1,2,1,1,1,9,1,1,2,1,1,3
40,10,1,1,2,1,1,1,9,1,1,2,1,1,3
41,10,1,1,2,1,1,1,9,1,1,2,1,1,4
42,10,1,1,2,1,1,1,9,1,1,2,1,1,4
43,10,1,1,2,1,1,1,9,1,1,2,1,2,4
44,10,1,1,2,1,1,1,9,1,1,2,1,2,5
45,10,1,1,2,1,1,1,9,1,1,2,1,2,6
46,10,1,1,2,1,1,1,9,1,1,2,1,2,6
47,10,1,1,2,1,1,1,9,1,1,2,1,2,6
48,10,1,1,2,1,1,1,9,1,1,2,1,2,7
49,10,1,1,2,1,1,1,9,1,1,2,1,2,7
50,10,1,1,2,1,1,1,9,1,1,2,1,2,7
51,10,1,1,2,1,1,1,9,1,1,2,1,2,8
52,10,1,1,2,2,1,1,9,1,1,2,1,2,8
53,10,1,1,2,2,1,1,10,1,1,2,1,2,8
54,11,1,1,2,2,1,1,10,1,1,2,1,2,8
55,11,1,1,2,2,1,1,10,1,1,2,1,2,8
56,11,1,1,2,2,1,1,10,1,1,2,1,2,9
57,11,1,1,2,2,1,1,10,1,1,2,1,2,9
58,11,1,1,2,2,1,1,10,1,1,2,1,2,10
59,11,1,1,2,2,1,1,10,1,1,2,1,2,10
60,11,1,1,2,2,1,1,10,1,1,2,1,2,11
61,11,1,1,2,2,1,1,10,1,1,2,1,2,11
62,11,1,1,2,2,1,1,10,1,1,2,1,2,12
