,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,1,1,1,1,1,1,100,1,1,1,1,2
4,1,1,1,1,1,1,1,1,100,1,1,1,1,2
5,1,1,1,1,1,1,1,1,100,1,1,1,1,2
6,1,1,1,1,1,1,1,2,100,1,1,1,1,2
7,1,1,1,100,1,1,1,2,100,1,1,1,1,2
8,1,1,1,100,1,1,1,2,100,1,100,1,1,2
9,1,1,1,100,1,1,1,2,100,1,100,1,1,2
10,1,1,1,100,1,1,1,2,100,1,100,1,1,2
11,1,1,1,100,1,1,1,2,100,1,100,1,1,2
12,1,1,1,100,1,1,1,3,100,1,100,1,1,2
13,1,1,1,100,1,1,1,3,100,1,100,1,1,2
14,100,1,1,100,1,1,1,3,100,1,100,1,1,2
15,100,1,1,100,1,1,1,3,100,1,100,1,1,2
16,100,2,1,100,1,1,1,3,100,1,100,1,1,2
17,100,2,1,100,1,1,1,3,100,1,100,1,1,2
18,100,2,1,100,1,1,1,3,100,1,100,1,2,2
19,100,2,1,100,1,1,1,3,100,1,100,1,2,2
20,100,2,1,100,1,1,1,3,100,100,100,1,2,2
21,100,2,1,100,1,1,1,3,100,100,100,1,2,2
22,100,2,1,100,1,1,100,3,100,100,100,1,2,2
23,100,2,1,100,1,1,100,3,100,100,100,1,2,2
24,100,2,1,100,1,1,100,3,100,100,100,1,2,2
25,100,2,1,100,1,1,100,3,100,100,100,1,2,2
26,100,2,1,100,2,1,100,3,100,100,100,1,2,2
27,100,2,1,100,2,1,100,3,100,100,100,1,2,2
28,100,2,1,100,2,2,100,3,100,100,100,1,2,2
29,100,2,1,100,2,2,100,3,100,100,100,1,2,2
30,100,2,1,100,2,2,100,3,100,100,100,1,2,2
31,100,2,1,100,3,2,100,3,100,100,100,1,2,2
32,100,2,1,100,3,2,100,3,100,100,100,1,3,2
33,100,2,1,100,3,2,100,3,100,100,100,1,3,2
34,100,2,1,100,3,2,100,3,100,100,100,2,3,2
35,100,2,1,100,3,2,100,3,100,100,100,2,3,2
36,100,2,1,100,3,2,100,3,100,100,100,2,3,2
37,100,2,1,100,3,2,100,3,100,100,100,2,3,2
38,100,2,1,100,4,2,100,3,100,100,100,2,3,2
39,100,3,1,100,4,2,100,3,100,100,100,2,3,2
40,100,3,1,100,4,2,100,3,100,100,100,2,3,2
41,100,3,1,100,4,2,100,3,100,100,100,2,3,2
42,100,3,1,100,5,2,100,3,100,100,100,2,3,2
43,100,3,1,100,5,2,100,3,100,100,100,2,3,2
44,100,3,1,100,5,2,100,3,100,100,100,2,3,2
45,100,3,1,100,6,2,100,3,100,100,100,2,3,2
46,100,3,1,100,7,2,100,3,100,100,100,2,3,2
47,100,3,1,100,8,2,100,3,100,100,100,2,3,2
48,100,3,1,100,8,2,100,3,100,100,100,2,3,2
49,100,3,1,100,9,2,100,3,100,100,100,2,3,2
50,100,3,1,100,9,2,100,3,100,100,100,2,3,2
51,100,3,2,100,9,2,100,3,100,100,100,2,3,2
52,100,3,2,100,9,2,100,3,100,100,100,2,3,2
53,100,3,2,100,9,2,100,3,100,100,100,2,3,2
54,100,4,2,100,9,2,100,3,100,100,100,2,3,2
55,100,4,2,100,9,3,100,3,100,100,100,2,3,2
56,100,4,2,100,9,3,100,3,100,100,100,2,3,2
57,100,4,2,100,9,3,100,3,100,100,100,2,3,100
58,100,4,2,100,9,3,100,3,100,100,100,2,3,100
59,100,4,2,100,9,3,100,3,100,100,100,2,3,100
60,100,4,2,100,9,3,100,4,100,100,100,2,3,100
61,100,4,2,100,9,3,100,4,100,100,100,2,3,100
62,100,4,2,100,10,3,100,4,100,100,100,2,3,100
63,100,4,2,100,10,3,100,4,100,100,100,2,3,100
64,100,4,2,100,11,3,100,4,100,100,100,2,3,100
65,100,4,2,100,12,3,100,4,100,100,100,2,3,100
66,100,4,2,100,12,3,100,4,100,100,100,2,3,100
67,100,4,2,100,12,3,100,4,100,100,100,3,3,100
68,100,4,2,100,12,3,100,4,100,100,100,3,4,100
69,100,4,2,100,12,3,100,4,100,100,100,3,4,100
70,100,4,2,100,12,3,100,4,100,100,100,3,4,100
71,100,4,2,100,12,3,100,4,100,100,100,3,4,100
72,100,4,100,100,12,3,100,4,100,100,100,3,4,100
73,100,4,100,100,12,3,100,4,100,100,100,3,4,100
74,100,4,100,100,12,3,100,4,100,100,100,3,4,100
75,100,4,100,100,12,3,100,4,100,100,100,3,4,100
76,100,4,100,100,12,3,100,4,100,100,100,3,4,100
77,100,4,100,100,13,3,100,4,100,100,100,3,4,100
78,100,4,100,100,13,4,100,4,100,100,100,3,4,100
79,100,4,100,100,13,4,100,4,100,100,100,3,4,100
80,100,4,100,100,13,4,100,4,100,100,100,3,4,100
81,100,4,100,100,13,4,100,4,100,100,100,3,4,100
82,100,5,100,100,13,4,100,4,100,100,100,3,4,100
83,100,5,100,100,13,4,100,4,100,100,100,3,4,100
84,100,5,100,100,13,4,100,4,100,100,100,3,4,100
85,100,5,100,100,13,4,100,4,100,100,100,3,4,100
86,100,5,100,100,14,4,100,4,100,100,100,3,4,100
87,100,5,100,100,15,4,100,4,100,100,100,3,4,100
88,100,5,100,100,15,4,100,4,100,100,100,3,4,100
89,100,5,100,100,15,4,100,4,100,100,100,3,4,100
90,100,5,100,100,15,4,100,5,100,100,100,3,4,100
91,100,5,100,100,15,4,100,5,100,100,100,3,4,100
92,100,5,100,100,15,4,100,5,100,100,100,3,4,100
93,100,5,100,100,15,4,100,5,100,100,100,3,4,100
94,100,5,100,100,16,4,100,5,100,100,100,3,4,100
95,100,5,100,100,16,4,100,5,100,100,100,3,4,100
96,100,5,100,100,17,4,100,5,100,100,100,3,4,100
97,100,5,100,100,17,4,100,6,100,100,100,3,4,100
98,100,5,100,100,17,4,100,6,100,100,100,3,4,100
99,100,5,100,100,18,4,100,6,100,100,100,3,4,100
