,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3,1,1,1,1,1,1,2,1,1,1,1,1,1,1
4,1,1,1,1,1,1,2,2,1,1,1,1,1,1
5,1,1,1,1,2,1,2,2,1,1,1,1,1,1
6,1,1,1,1,2,1,2,2,1,1,1,1,1,1
7,1,1,1,1,2,1,2,2,1,1,1,1,1,1
8,1,1,1,1,2,1,2,2,1,1,1,1,1,1
9,1,2,1,1,2,1,2,2,1,1,1,1,1,1
10,1,2,1,1,2,1,2,3,1,1,1,1,1,1
11,1,2,1,1,3,1,2,3,1,1,1,1,1,1
12,1,2,1,1,3,1,2,3,1,1,1,1,1,1
13,1,2,1,1,4,1,2,3,1,1,1,1,1,1
14,1,2,1,1,4,1,2,3,1,1,1,1,1,1
15,1,2,1,1,5,1,2,3,1,1,1,1,1,1
16,1,2,1,1,5,1,2,3,1,1,1,1,1,1
17,1,2,1,1,6,1,2,3,1,1,1,1,1,1
18,1,2,1,1,6,1,2,3,1,1,1,1,1,1
19,1,2,1,1,7,1,2,3,1,1,1,1,1,1
20,1,2,1,1,7,1,2,3,1,1,1,1,1,1
21,1,2,1,1,7,1,3,3,1,1,1,1,1,1
22,1,2,1,1,7,1,1,3,1,1,1,1,1,1
23,1,2,1,1,8,1,1,3,1,1,1,1,1,1
24,1,2,1,1,9,1,1,3,1,1,1,1,1,1
25,1,2,1,1,10,1,1,3,1,1,1,1,1,1
26,1,2,1,1,10,1,1,3,1,1,1,1,1,1
27,1,2,1,1,11,1,1,3,1,1,1,1,1,1
28,1,2,1,1,11,1,1,3,1,1,1,1,1,1
29,1,2,1,1,12,1,1,3,1,1,1,1,1,1
30,1,2,1,1,13,1,1,3,1,1,1,1,1,1
31,1,2,1,1,13,1,1,3,1,1,1,1,1,1
32,1,2,1,1,13,1,1,3,1,1,1,1,1,1
33,1,2,1,1,14,1,1,3,1,1,1,1,1,1
34,1,2,1,1,14,1,1,3,1,1,1,1,1,1
35,1,2,1,1,15,1,1,3,1,1,1,1,1,1
36,1,2,1,1,16,1,1,3,1,1,1,1,1,1
37,1,2,1,1,17,1,1,3,1,1,1,1,1,1
38,1,2,1,1,17,1,1,3,1,1,1,1,1,1
39,1,2,1,1,17,1,1,3,1,1,1,1,1,1
40,1,2,1,1,18,1,1,3,1,1,1,1,1,1
41,1,2,1,1,19,1,1,3,1,1,1,1,1,1
42,1,2,1,1,19,1,1,3,1,1,1,1,1,1
43,1,2,1,1,20,1,1,3,1,1,1,1,1,1
44,1,2,1,1,21,1,1,3,1,1,1,1,1,1
45,1,2,1,1,21,1,1,3,1,1,1,1,1,1
46,1,2,1,1,21,1,1,3,1,1,1,1,1,1
47,1,2,1,1,21,1,1,3,1,1,1,1,1,1
48,1,2,1,1,22,1,1,3,1,1,1,1,1,1
49,1,2,1,1,22,1,1,3,1,1,1,1,1,1
50,1,2,1,1,23,1,1,3,1,1,1,1,1,1
51,1,2,1,1,23,1,1,3,1,1,1,1,1,1
52,1,2,1,1,23,2,1,3,1,1,1,1,1,1
53,1,2,1,1,24,2,1,3,1,1,1,1,1,1
54,1,2,1,1,24,2,1,3,1,1,1,1,1,1
55,1,2,1,1,24,2,1,3,1,1,1,1,1,1
56,1,2,1,1,25,2,1,3,1,1,1,1,1,1
57,1,2,1,1,25,2,1,3,1,1,1,1,1,1
58,1,2,1,1,26,2,1,3,1,1,1,1,1,1
59,1,2,1,1,27,2,1,3,1,1,1,1,1,1
60,1,2,1,1,27,2,1,3,1,1,1,1,1,1
61,1,2,1,1,28,2,1,3,1,1,1,1,1,1
62,1,2,1,1,28,2,1,3,1,1,1,1,1,1
63,1,2,1,1,29,2,1,3,1,1,1,1,1,1
64,1,2,1,1,29,2,1,3,1,1,1,1,1,1
65,1,2,1,1,29,2,1,3,1,1,1,1,1,1
66,1,2,1,1,30,2,1,3,1,1,1,1,1,1
67,1,2,1,1,30,2,1,3,1,1,1,1,1,1
68,1,2,1,1,30,2,1,3,1,1,1,1,1,1
69,1,2,1,1,31,2,1,3,1,1,1,1,1,1
70,1,2,1,1,32,2,1,3,1,1,1,1,1,1
71,1,2,1,1,33,2,1,3,1,1,1,1,1,1
72,1,2,1,1,33,2,1,3,1,1,1,1,1,1
73,1,2,1,1,33,3,1,3,1,1,1,1,1,1
74,1,2,1,1,34,3,1,3,1,1,1,1,1,1
75,1,2,1,1,35,3,1,3,1,1,1,1,1,1
76,1,2,1,1,36,3,1,3,1,1,1,1,1,1
77,1,2,1,1,36,3,1,3,1,1,1,1,1,1
78,1,2,1,1,36,3,1,3,1,1,1,1,1,1
79,1,2,1,1,37,3,1,3,1,1,1,1,1,1
80,1,2,1,1,38,3,1,3,1,1,1,1,1,1
81,1,2,1,1,39,3,1,3,1,1,1,1,1,1
82,1,2,1,1,39,3,1,3,1,1,1,1,1,1
83,1,3,1,1,39,3,1,3,1,1,1,1,1,1
84,1,3,1,1,40,3,1,3,1,1,1,1,1,1
85,1,3,1,1,41,3,1,3,1,1,1,1,1,1
86,1,3,1,1,41,3,1,3,1,1,1,1,1,1
87,1,3,1,1,41,3,1,3,1,1,1,1,1,1
88,1,3,1,1,42,3,1,3,1,1,1,1,1,1
89,1,3,1,1,43,3,1,3,1,1,1,1,1,1
90,1,3,1,1,43,3,1,3,1,1,1,1,1,1
91,1,3,1,1,44,3,1,3,1,1,1,1,1,1
92,1,3,1,1,45,3,1,3,1,1,1,1,1,1
93,1,3,1,1,46,3,1,3,1,1,1,1,1,1
94,1,3,1,1,46,3,1,3,1,1,1,1,1,1
95,1,3,1,1,47,3,1,3,1,1,1,1,1,1
96,1,3,1,1,47,3,1,3,1,1,1,1,1,1
97,1,3,1,1,47,3,1,3,1,1,1,1,1,1
98,1,3,1,1,48,3,1,3,1,1,1,1,1,1
99,1,3,1,1,48,3,1,3,1,1,1,1,1,1
