,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,100,1,1,1,1,1,1,1,1
3,1,1,1,1,1,100,1,1,1,1,1,1,100,1
4,1,1,1,1,1,100,1,1,1,1,1,1,100,1
5,1,1,1,1,100,100,1,1,1,1,1,1,100,1
6,1,1,1,1,100,100,1,1,1,1,1,1,100,1
7,100,1,1,1,100,100,1,1,1,1,1,1,100,1
8,100,1,1,1,100,100,1,1,1,1,1,1,100,1
9,100,1,1,1,100,100,1,1,1,1,1,1,100,1
10,100,100,1,1,100,100,1,1,1,1,1,1,100,1
11,100,100,1,1,100,100,1,1,1,1,1,1,100,1
12,100,100,1,1,100,100,1,1,1,100,1,1,100,1
13,100,100,1,1,100,100,1,1,1,100,1,1,100,1
14,100,100,1,1,100,100,1,1,1,100,1,1,100,1
15,100,100,1,1,100,100,1,1,1,100,1,1,100,1
16,100,100,1,1,100,100,1,100,1,100,1,1,100,1
17,100,100,1,1,100,100,1,100,1,100,1,1,100,1
18,100,100,1,1,100,100,1,100,1,100,1,1,100,1
19,100,100,1,1,100,100,100,100,1,100,1,1,100,1
20,100,100,1,1,100,100,100,100,1,100,1,1,100,1
21,100,100,1,1,100,100,100,100,1,100,1,2,100,1
22,100,100,1,1,100,100,100,100,1,100,1,2,100,100
23,100,100,1,1,100,100,100,100,1,100,1,2,100,100
24,100,100,1,2,100,100,100,100,1,100,1,2,100,100
25,100,100,1,2,100,100,100,100,1,100,1,2,100,100
26,100,100,1,2,100,100,100,100,1,100,1,2,100,100
27,100,100,1,2,100,100,100,100,1,100,1,2,100,100
28,100,100,100,2,100,100,100,100,1,100,1,2,100,100
29,100,100,100,2,100,100,100,100,1,100,1,2,100,100
30,100,100,100,2,100,100,100,100,1,100,1,3,100,100
31,100,100,100,2,100,100,100,100,1,100,2,3,100,100
32,100,100,100,2,100,100,100,100,100,100,2,3,100,100
33,100,100,100,2,100,100,100,100,100,100,2,3,100,100
34,100,100,100,2,100,100,100,100,100,100,2,3,100,100
35,100,100,100,2,100,100,100,100,100,100,3,3,100,100
36,100,100,100,3,100,100,100,100,100,100,3,3,100,100
37,100,100,100,3,100,100,100,100,100,100,3,3,100,100
38,100,100,100,3,100,100,100,100,100,100,4,3,100,100
39,100,100,100,3,100,100,100,100,100,100,4,3,100,100
40,100,100,100,4,100,100,100,100,100,100,4,3,100,100
41,100,100,100,4,100,100,100,100,100,100,4,3,100,100
42,100,100,100,4,100,100,100,100,100,100,5,3,100,100
43,100,100,100,4,100,100,100,100,100,100,5,3,100,100
44,100,100,100,4,100,100,100,100,100,100,6,3,100,100
45,100,100,100,4,100,100,100,100,100,100,6,4,100,100
46,100,100,100,4,100,100,100,100,100,100,7,4,100,100
47,100,100,100,4,100,100,100,100,100,100,7,4,100,100
48,100,100,100,4,100,100,100,100,100,100,7,100,100,100
49,100,100,100,4,100,100,100,100,100,100,100,100,100,100
50,100,100,100,4,100,100,100,100,100,100,100,100,100,100
51,100,100,100,5,100,100,100,100,100,100,100,100,100,100
52,100,100,100,5,100,100,100,100,100,100,100,100,100,100
53,100,100,100,5,100,100,100,100,100,100,100,100,100,100
54,100,100,100,100,100,100,100,100,100,100,100,100,100,100
55,100,100,100,100,100,100,100,100,100,100,100,100,100,100
56,101,100,100,100,100,100,100,100,100,100,100,100,100,100
57,101,100,100,100,100,100,100,100,100,100,100,100,100,100
58,101,100,100,100,100,100,100,100,100,100,100,100,100,100
59,101,100,100,100,100,100,100,100,100,100,100,100,100,100
60,101,100,100,100,100,100,100,100,100,100,100,100,100,100
61,101,100,100,100,100,100,100,100,100,100,100,100,100,100
62,101,100,101,100,100,100,100,100,100,100,100,100,100,100
63,101,100,101,100,100,100,100,100,100,100,100,100,100,100
64,101,100,101,100,100,100,100,100,100,100,100,100,100,100
65,101,100,101,100,100,100,100,100,100,100,100,100,100,100
66,101,100,102,100,100,100,100,100,100,100,100,100,100,100
67,101,100,102,100,100,100,100,100,100,100,100,100,100,100
68,101,100,102,100,100,100,100,100,100,100,100,100,100,100
69,101,100,102,100,100,100,100,100,100,100,100,100,100,100
70,101,100,100,100,100,100,100,100,100,100,100,100,100,100
