,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
2,1,1,1,2,1,1,1,1,1,1,1,1,2,1
3,1,1,1,2,1,1,1,1,1,1,1,1,2,1
4,1,1,1,2,1,1,1,1,1,1,1,1,3,1
5,1,1,1,2,1,1,1,1,1,1,1,1,3,1
6,1,1,1,2,1,1,1,1,1,1,1,1,3,1
7,1,1,1,2,1,1,1,1,1,2,1,1,3,1
8,1,1,1,2,1,1,1,1,1,2,1,1,3,1
9,1,1,1,2,1,1,1,1,1,2,1,1,3,2
10,1,1,1,2,1,1,1,1,1,2,1,1,3,2
11,1,1,1,2,1,1,1,1,1,2,1,2,3,2
12,1,1,1,2,1,1,1,1,1,2,1,2,3,2
13,1,1,1,2,1,1,1,1,1,2,1,3,3,2
14,1,1,1,2,1,1,1,1,1,2,1,1,3,2
15,1,1,1,2,1,1,1,1,1,2,1,1,3,1
16,1,1,1,2,1,1,1,1,1,3,1,1,3,1
17,1,1,1,2,1,1,1,1,1,3,1,1,3,1
18,1,1,1,2,1,2,1,1,1,3,1,1,3,1
19,1,1,1,2,1,2,1,1,1,3,1,1,3,1
20,1,1,1,2,1,2,1,1,1,4,1,1,3,1
21,1,1,1,2,1,2,1,1,1,1,1,1,3,1
22,1,1,1,2,1,3,1,1,1,1,1,1,3,1
23,1,1,1,2,1,3,1,1,1,1,1,1,3,1
24,1,1,1,2,1,4,1,1,1,1,1,1,3,1
25,1,1,1,3,1,4,1,1,1,1,1,1,3,1
26,1,1,1,3,1,1,1,1,1,1,1,1,3,1
27,2,1,1,3,1,1,1,1,1,1,1,1,3,1
28,2,1,1,3,1,1,1,1,1,1,1,1,3,1
29,3,1,1,3,1,1,1,1,1,1,1,1,3,1
30,4,1,1,3,1,1,1,1,1,1,1,1,3,1
31,4,1,1,3,1,1,1,1,1,1,1,1,3,1
32,4,1,1,1,1,1,1,1,1,1,1,1,3,1
33,4,2,1,1,1,1,1,1,1,1,1,1,3,1
34,4,2,1,1,1,1,1,1,1,1,1,1,3,1
35,1,2,1,1,1,1,1,1,1,1,1,1,3,1
36,1,2,2,1,1,1,1,1,1,1,1,1,3,1
37,1,2,3,1,1,1,1,1,1,1,1,1,3,1
38,1,2,3,1,1,1,1,1,1,1,1,1,3,1
39,1,2,4,1,1,1,1,1,1,1,1,1,3,1
40,1,2,4,1,1,1,1,1,1,1,1,1,3,1
41,1,2,5,1,1,1,1,1,1,1,1,1,3,1
42,1,2,1,1,1,1,1,1,1,1,1,1,3,1
43,1,3,1,1,1,1,1,1,1,1,1,1,3,1
44,1,1,1,1,1,1,1,1,1,1,1,1,3,1
45,1,1,1,1,1,1,1,1,1,1,1,1,4,1
46,1,1,1,1,1,1,1,1,1,1,1,1,4,1
47,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,2,1,1,1,1,1,1
49,1,1,1,1,1,1,1,2,1,1,1,1,1,1
50,1,1,1,1,1,1,1,3,1,1,1,1,1,1
51,1,1,1,1,1,1,1,3,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,1,1,1,1,2,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,1,1,1,1,2,1,1,1,1,1,1,1,1,1
57,1,1,1,1,2,1,2,1,1,1,1,1,1,1
58,1,1,1,1,2,1,2,1,1,1,1,1,1,1
59,1,1,1,1,2,1,1,1,1,1,1,1,1,1
60,1,1,1,1,3,1,1,1,1,1,1,1,1,1
61,1,2,1,1,3,1,1,1,1,1,1,1,1,1
62,1,2,1,1,3,1,1,1,1,1,1,1,1,1
63,2,2,1,1,3,1,1,1,1,1,1,1,1,1
64,2,2,1,1,3,1,1,1,1,1,1,1,1,1
65,2,2,1,1,3,1,1,1,1,1,1,1,1,1
66,2,2,1,1,3,1,1,2,1,1,1,1,1,1
67,2,2,1,1,3,1,1,2,1,1,1,1,1,1
68,2,2,1,1,3,1,1,2,1,1,1,1,1,1
69,2,2,1,2,3,1,1,2,1,1,1,1,1,1
70,2,2,1,2,3,1,1,1,1,1,1,1,1,1
