,losses,bandit_selects
0,0.29276883602142334,
1,0.21235431730747223,1.0
2,0.1409539431333542,3.0
3,0.10478829592466354,3.0
4,0.10322035849094391,3.0
5,0.10268387943506241,11.0
6,0.10301273316144943,3.0
7,0.10266616195440292,0.0
8,0.10292550921440125,14.0
9,0.10264866799116135,7.0
10,0.1026783362030983,7.0
11,0.10298054665327072,4.0
12,0.10269613564014435,13.0
13,0.10320119559764862,12.0
14,0.1027810126543045,1.0
15,0.10262159258127213,5.0
16,0.10307402908802032,11.0
17,0.10272734612226486,5.0
18,0.10326896607875824,5.0
19,0.10336282104253769,9.0
20,0.10265843570232391,7.0
21,0.1034064069390297,1.0
22,0.1027546226978302,3.0
23,0.10310890525579453,3.0
24,0.10263239592313766,10.0
25,0.10280752182006836,1.0
26,0.10317659378051758,13.0
27,0.10276518762111664,11.0
28,0.1057136133313179,1.0
29,0.10303531587123871,3.0
30,0.10262193530797958,0.0
31,0.10276197642087936,0.0
32,0.10271460562944412,6.0
33,0.10354681313037872,3.0
34,0.10491245985031128,5.0
35,0.10326379537582397,12.0
36,0.10442757606506348,10.0
37,0.10321773588657379,5.0
38,0.10270009189844131,11.0
39,0.10269017517566681,6.0
40,0.10331463813781738,6.0
41,0.10263852030038834,0.0
42,0.10314295440912247,8.0
43,0.10278292000293732,10.0
44,0.10273916274309158,6.0
45,0.10263198614120483,11.0
46,0.10278956592082977,10.0
47,0.10266701877117157,0.0
48,0.10272186994552612,11.0
49,0.10271275788545609,7.0
50,0.10261835902929306,6.0
51,0.10270878672599792,0.0
52,0.10444832593202591,14.0
53,0.10335676372051239,10.0
54,0.10351888835430145,10.0
55,0.10314420610666275,6.0
56,0.10266561806201935,11.0
57,0.1026478037238121,6.0
58,0.10264071822166443,13.0
59,0.10317212343215942,6.0
60,0.1027371883392334,13.0
61,0.10263930261135101,11.0
62,0.1028190329670906,7.0
63,0.10262737423181534,13.0
64,0.10304910689592361,13.0
65,0.10261908173561096,7.0
66,0.10276205092668533,11.0
67,0.10262525826692581,6.0
68,0.10277474671602249,4.0
69,0.10314539819955826,6.0
70,0.10278557986021042,0.0
71,0.1026231199502945,0.0
72,0.10277977585792542,6.0
73,0.10401664674282074,9.0
74,0.10291512310504913,0.0
75,0.10267367959022522,7.0
76,0.10271371155977249,6.0
77,0.10261829197406769,0.0
78,0.10270228236913681,13.0
79,0.10295003652572632,0.0
80,0.10296083241701126,11.0
81,0.10262401401996613,7.0
82,0.10281643271446228,3.0
83,0.10263122618198395,7.0
84,0.10274606943130493,0.0
85,0.10318925231695175,13.0
86,0.10267630219459534,0.0
87,0.10290774703025818,12.0
88,0.10382050275802612,10.0
89,0.10270377993583679,0.0
90,0.10264229774475098,6.0
91,0.10281392931938171,0.0
92,0.10261902958154678,7.0
93,0.10269729793071747,0.0
94,0.10267806053161621,7.0
95,0.10289467126131058,7.0
96,0.10327897220849991,12.0
97,0.10275307297706604,11.0
98,0.1026211678981781,3.0
99,0.10316062718629837,6.0
100,0.10261839628219604,7.0
