,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,100,1,1,1,1,1,1,1,1,1,1
3,1,2,1,100,1,1,1,1,1,1,1,1,1,1
4,100,2,1,100,1,1,1,1,1,1,1,1,1,1
5,100,2,1,100,1,1,1,1,1,1,1,1,1,1
6,100,2,1,100,1,1,1,1,1,1,1,1,1,1
7,100,2,1,100,1,1,1,1,1,1,100,1,1,1
8,100,2,1,100,1,1,1,1,1,1,100,1,1,1
9,100,2,1,100,1,1,1,1,1,1,100,1,1,1
10,100,2,1,100,1,1,1,1,1,1,100,1,1,1
11,100,2,1,100,1,1,1,1,1,1,100,1,1,2
12,100,2,1,100,1,2,1,1,1,1,100,1,1,2
13,100,2,1,100,1,2,1,100,1,1,100,1,1,2
14,100,2,1,100,1,2,1,100,1,1,100,1,1,2
15,100,2,1,100,100,2,1,100,1,1,100,1,1,2
16,100,2,1,100,100,2,1,100,1,100,100,1,1,2
17,100,2,1,100,100,2,1,100,1,100,100,1,1,2
18,100,2,1,100,100,100,1,100,1,100,100,1,1,2
19,100,2,100,100,100,100,1,100,1,100,100,1,1,2
20,100,2,100,100,100,100,1,100,100,100,100,1,1,2
21,100,2,100,100,100,100,1,100,100,100,100,1,1,2
22,100,2,100,100,100,100,1,100,100,100,100,1,1,2
23,100,2,100,100,100,100,2,100,100,100,100,1,1,2
24,100,2,100,100,100,100,2,100,100,100,100,1,1,2
25,100,2,100,100,100,100,2,100,100,100,100,1,1,2
26,100,2,100,100,100,100,2,100,100,100,100,1,1,3
27,100,2,100,100,100,100,2,100,100,100,100,1,1,3
28,100,2,100,100,100,100,2,100,100,100,100,1,100,3
29,100,2,100,100,100,100,2,100,100,100,100,1,100,3
30,100,2,100,100,100,100,2,100,100,100,100,2,100,3
31,100,2,100,100,100,100,2,100,100,100,100,2,100,3
32,100,3,100,100,100,100,2,100,100,100,100,2,100,3
33,100,3,100,100,100,100,2,100,100,100,100,2,100,3
34,100,3,100,100,100,100,2,100,100,100,100,2,100,3
35,100,4,100,100,100,100,2,100,100,100,100,2,100,3
36,100,4,100,100,100,100,100,100,100,100,100,2,100,3
37,100,4,100,100,100,100,100,100,100,100,100,2,100,3
38,100,4,100,100,100,100,100,100,100,100,100,2,100,4
39,100,4,100,100,100,100,100,100,100,100,100,2,100,100
40,100,100,100,100,100,100,100,100,100,100,100,2,100,100
41,100,100,100,100,100,100,100,100,100,100,100,2,100,100
42,100,100,100,100,100,100,100,100,100,100,100,100,100,100
43,100,100,100,100,100,100,100,100,100,100,100,100,100,100
44,100,100,100,100,100,100,100,100,100,100,100,100,100,100
45,100,100,100,100,100,100,100,100,100,100,100,100,100,100
46,100,100,100,100,100,100,100,100,100,100,100,100,100,100
47,100,100,100,100,100,100,100,100,100,100,100,100,100,100
48,101,100,100,100,100,100,100,100,100,100,100,100,100,100
49,102,100,100,100,100,100,100,100,100,100,100,100,100,100
50,103,100,100,100,100,100,100,100,100,100,100,100,100,100
51,103,100,100,100,100,100,100,100,100,100,100,100,100,100
52,100,100,100,100,100,100,100,100,100,100,100,100,100,100
53,100,100,100,100,100,100,100,100,100,100,100,100,100,100
54,100,100,100,100,100,100,100,100,100,100,100,100,100,100
