,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
4,1,1,2,1,1,1,1,1,1,1,1,1,1,1
5,1,1,2,1,1,1,1,1,1,1,1,1,1,2
6,1,1,2,1,1,1,1,2,1,1,1,1,1,2
7,1,1,2,1,1,1,1,2,1,1,1,1,1,2
8,1,1,2,1,1,2,1,2,1,1,1,1,1,2
9,1,1,2,1,1,3,1,2,1,1,1,1,1,2
10,1,1,2,1,1,3,2,2,1,1,1,1,1,2
11,1,1,2,1,1,3,2,2,1,1,1,1,1,2
12,1,1,2,1,1,3,2,2,1,1,1,1,1,2
13,1,1,2,1,1,3,2,1,1,1,1,1,1,2
14,1,1,2,1,1,3,2,1,1,1,1,1,1,3
15,1,1,2,1,1,3,2,1,1,1,1,1,1,3
16,1,1,2,1,1,3,2,1,1,1,1,1,1,3
17,1,2,2,1,1,3,2,1,1,1,1,1,1,3
18,1,2,2,1,1,1,2,1,1,1,1,1,1,3
19,1,2,1,1,1,1,2,1,1,1,1,1,1,3
20,1,2,1,1,1,1,2,1,1,1,1,1,1,3
21,1,2,1,1,1,1,2,1,1,1,1,1,1,4
22,1,2,1,1,1,1,2,1,1,1,1,1,2,4
23,1,2,1,1,1,1,2,1,1,1,1,1,2,4
24,1,3,1,1,1,1,2,1,1,1,1,1,2,4
25,1,4,1,1,1,1,2,1,1,1,1,1,2,4
26,1,4,1,1,1,1,2,1,1,1,1,1,2,4
27,1,4,1,1,1,1,2,1,1,1,1,1,3,4
28,1,4,1,1,1,1,2,1,1,1,1,1,1,4
29,1,4,1,1,1,1,3,1,1,1,1,1,1,4
30,1,4,1,1,1,1,3,1,1,1,1,1,1,4
31,1,4,1,1,1,1,4,1,1,1,1,1,1,4
32,1,4,1,1,1,1,4,1,1,1,1,1,1,4
33,1,4,1,1,1,1,4,1,1,1,1,1,1,5
34,1,4,1,1,1,1,5,1,1,1,1,1,1,5
35,1,4,1,1,1,1,5,1,1,1,1,1,1,5
36,1,4,1,1,1,1,1,1,1,1,1,1,1,5
37,1,4,1,1,1,1,1,1,1,1,1,1,1,6
38,1,4,1,1,1,1,1,1,1,1,1,1,1,6
39,1,4,1,1,1,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1,1,1,1,1,2
42,1,1,1,1,1,1,1,1,1,1,1,1,1,2
43,1,1,1,1,1,1,1,1,1,2,1,1,1,2
44,1,1,1,1,1,2,1,1,1,2,1,1,1,2
45,1,2,1,1,1,2,1,1,1,2,1,1,1,2
46,1,2,1,1,1,1,1,1,1,2,1,1,1,2
47,2,2,1,1,1,1,1,1,1,2,1,1,1,2
48,2,2,1,1,1,1,1,1,1,2,1,1,1,2
49,2,2,1,1,1,1,1,1,1,2,1,1,1,2
50,2,2,1,1,1,1,1,1,1,2,1,1,1,2
51,3,2,1,1,1,1,1,1,1,2,1,1,1,2
52,1,2,1,1,1,1,1,1,1,2,1,1,1,2
53,1,2,1,1,1,1,1,1,1,2,1,1,1,3
54,1,2,1,1,1,1,1,1,1,2,1,1,1,4
