,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
2,1,1,1,1,1,1,1,1,1,2,1,1,1,2
3,2,1,1,1,1,1,1,1,1,2,1,1,1,2
4,2,1,1,1,1,1,1,1,1,2,1,1,1,2
5,2,1,1,1,1,1,1,1,2,2,1,1,1,2
6,2,1,1,1,1,1,1,1,2,2,1,1,1,2
7,2,1,1,1,1,1,1,1,2,2,1,1,1,2
8,2,1,1,1,1,2,1,1,2,2,1,1,1,2
9,2,1,1,1,1,2,1,1,2,2,1,1,1,2
10,2,1,1,1,1,3,1,1,2,2,1,1,1,2
11,2,1,1,1,1,3,1,1,2,2,1,1,1,2
12,2,1,1,1,1,3,1,1,2,2,1,1,1,2
13,2,2,1,1,1,3,1,1,2,2,1,1,1,2
14,2,2,1,1,1,3,1,1,2,2,1,1,1,2
15,2,2,1,1,1,3,1,1,2,2,1,1,1,2
16,2,2,1,1,1,3,1,1,2,2,1,1,2,2
17,2,2,1,1,1,3,1,1,2,2,1,1,2,2
18,2,2,1,2,1,3,1,1,2,2,1,1,2,2
19,2,2,1,2,1,3,1,1,2,2,1,2,2,2
20,2,2,1,2,1,3,1,1,2,2,2,2,2,2
21,2,2,1,2,1,3,1,1,2,2,2,2,2,2
22,2,2,1,2,1,3,1,1,2,2,2,2,2,2
23,2,2,1,2,1,3,2,1,2,2,2,2,2,2
24,2,2,1,2,1,3,2,1,2,2,2,2,2,2
25,2,2,1,2,1,3,2,1,2,2,2,2,2,2
26,2,2,1,3,1,3,2,1,2,2,2,2,2,2
27,2,2,1,3,1,3,2,1,2,2,3,2,2,2
28,2,2,1,3,1,3,2,1,2,2,3,2,2,2
29,2,2,1,3,1,3,2,1,2,2,3,2,2,3
30,2,2,1,3,2,3,2,1,2,2,3,2,2,3
31,2,2,1,3,2,3,2,1,2,2,3,2,2,3
32,2,2,1,3,2,3,2,1,2,2,3,2,3,3
33,2,2,2,3,2,3,2,1,2,2,3,2,3,3
34,2,2,2,3,2,3,2,1,2,2,3,2,3,3
35,2,2,2,3,2,3,2,1,2,2,3,2,3,3
36,2,2,3,3,2,3,2,1,2,2,3,2,3,3
37,2,2,3,3,2,3,2,1,2,2,3,2,3,3
38,2,3,3,3,2,3,2,1,2,2,3,2,3,3
39,2,3,3,3,2,3,2,2,2,2,3,2,3,3
40,2,3,3,3,2,3,2,2,2,2,3,2,3,3
41,2,3,3,3,2,3,2,2,2,2,3,2,3,4
42,2,3,3,3,2,3,2,2,2,2,3,2,3,4
43,2,3,3,4,2,3,2,2,2,2,3,2,3,4
44,2,3,3,4,2,3,2,2,2,2,3,2,3,4
45,2,3,3,4,2,3,3,2,2,2,3,2,3,4
