,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,2,1,1,1,1,1,1,1,1
5,1,1,1,1,1,2,1,1,1,1,1,1,1,1
6,1,1,1,1,1,2,1,1,2,1,1,1,1,1
7,1,1,1,1,1,2,1,1,2,1,1,2,1,1
8,1,1,1,1,1,2,1,1,2,1,1,2,1,1
9,1,1,1,2,1,2,1,1,2,1,1,2,1,1
10,1,1,1,2,1,2,1,1,2,1,1,2,1,1
11,1,2,1,2,1,2,1,1,2,1,1,2,1,1
12,1,2,1,2,1,2,1,1,2,1,1,2,1,2
13,1,2,1,2,1,2,1,1,2,1,1,2,1,2
14,1,2,1,2,1,2,1,1,2,1,1,2,2,2
15,1,2,1,3,1,2,1,1,2,1,1,2,2,2
16,1,2,1,3,1,2,1,1,2,1,1,2,2,2
17,1,2,1,4,1,2,1,1,2,1,1,2,2,2
18,1,2,1,4,1,2,1,1,2,1,1,2,2,2
19,1,2,1,4,1,2,1,1,2,1,1,2,2,2
20,1,2,1,4,1,2,1,1,2,1,1,2,2,2
21,1,2,1,4,1,2,2,1,2,1,1,2,2,2
22,1,2,1,5,1,2,2,1,2,1,1,2,2,2
23,1,2,1,5,1,2,2,1,2,1,1,2,2,2
24,1,2,1,5,1,2,2,1,2,2,1,2,2,2
25,1,2,1,6,1,2,2,1,2,2,1,2,2,2
26,1,2,1,6,1,2,2,1,2,2,1,2,2,2
27,1,2,1,6,1,2,2,1,2,2,1,2,2,2
28,1,2,1,7,1,2,2,1,2,2,1,2,2,2
29,1,2,1,7,1,2,2,1,2,2,1,2,2,2
30,1,2,1,7,1,2,2,1,2,2,1,2,2,2
31,1,2,1,7,1,2,2,1,2,2,1,2,3,2
32,1,2,1,7,1,2,2,1,2,2,1,2,3,2
33,1,2,1,7,1,2,2,1,2,2,1,2,3,2
34,1,2,1,7,1,2,3,1,2,2,1,2,3,2
35,1,2,1,8,1,2,3,1,2,2,1,2,3,2
36,1,2,1,8,1,2,3,1,2,2,1,2,3,2
37,1,2,1,9,1,2,3,1,2,2,1,2,3,2
38,1,2,1,9,1,2,3,1,2,2,1,2,3,2
39,1,2,1,9,1,2,3,1,2,2,1,2,3,2
40,1,2,1,10,1,2,3,1,2,2,1,2,3,2
41,1,2,1,10,1,2,3,1,2,2,1,2,3,2
42,1,2,1,11,1,2,3,1,2,2,1,2,3,2
43,1,2,1,11,1,2,3,1,2,2,1,2,3,2
44,1,2,1,11,1,2,3,1,2,2,1,2,4,2
45,1,2,1,11,1,2,3,1,2,2,1,2,4,2
