,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1,2,1,1,1,1,1,1,1,1,1,1,1,1
6,1,2,1,1,1,1,1,1,1,1,1,1,1,1
7,1,2,1,1,1,1,2,1,1,1,1,1,1,1
8,2,2,1,1,1,1,2,1,1,1,1,1,1,1
9,2,2,1,1,1,1,2,1,1,1,1,1,1,1
10,2,2,1,1,1,1,2,1,1,1,1,1,1,1
11,3,2,1,1,1,1,2,1,1,1,1,1,1,1
12,3,2,1,1,1,1,2,1,1,1,1,1,1,1
13,3,2,1,1,2,1,2,1,1,1,1,1,1,1
14,3,2,1,1,2,1,2,2,1,1,1,1,1,1
15,3,2,1,1,2,1,2,2,1,1,1,1,1,1
16,3,2,1,1,2,1,2,2,1,1,2,1,1,1
17,3,2,1,1,2,1,2,2,1,1,2,1,1,1
18,3,2,1,1,2,1,3,2,1,1,2,1,1,1
19,3,2,1,1,2,1,3,2,1,1,2,1,1,1
20,3,2,1,1,2,1,3,2,1,1,2,1,1,2
21,3,2,1,1,2,1,3,2,1,1,2,1,1,2
22,3,2,1,1,2,1,3,2,1,1,2,2,1,2
23,3,2,1,1,2,2,3,2,1,1,2,2,1,2
24,3,2,1,1,2,2,3,2,1,1,2,2,1,2
25,3,2,1,1,2,2,3,2,1,2,2,2,1,2
26,3,2,1,1,2,2,3,2,1,2,2,2,1,2
27,3,2,1,1,2,2,3,2,2,2,2,2,1,2
28,3,2,1,1,2,2,3,2,2,2,2,2,1,2
29,3,2,1,1,2,2,3,2,2,2,2,2,1,2
30,3,2,1,1,2,2,3,2,2,2,2,2,1,2
31,3,2,1,1,2,2,3,2,2,2,2,2,1,2
32,3,2,1,1,2,2,3,2,2,2,2,2,1,2
33,3,2,1,2,2,2,3,2,2,2,2,2,1,2
34,3,2,1,2,2,2,3,2,2,2,2,2,1,2
35,3,2,1,2,2,2,3,2,2,2,2,2,1,2
36,3,2,1,2,2,2,3,2,2,3,2,2,1,2
37,3,2,1,2,2,2,3,2,2,3,2,2,1,2
38,3,2,2,2,2,2,3,2,2,3,2,2,1,2
39,3,2,2,2,2,2,3,2,2,3,2,2,1,2
40,3,2,2,2,2,2,3,2,2,3,2,2,2,2
41,3,2,2,2,2,2,3,2,2,3,2,2,2,2
42,3,2,2,3,2,2,3,2,2,3,2,2,2,2
43,3,2,2,3,2,2,3,2,2,3,2,2,2,2
44,4,2,2,3,2,2,3,2,2,3,2,2,2,2
45,4,2,2,3,2,2,3,2,2,3,2,2,2,2
46,4,2,2,3,2,2,3,2,2,3,2,2,2,2
47,4,2,2,4,2,2,3,2,2,3,2,2,2,2
48,4,2,2,4,2,2,3,2,2,3,2,2,2,2
49,4,2,2,4,2,2,3,2,2,3,2,2,2,2
50,4,2,3,4,2,2,3,2,2,3,2,2,2,2
51,4,2,3,4,2,2,3,2,2,3,2,2,2,2
52,4,2,3,5,2,2,3,2,2,3,2,2,2,2
53,4,2,3,5,2,2,4,2,2,3,2,2,2,2
54,4,2,3,5,2,2,4,2,2,3,2,2,2,2
55,4,2,3,5,2,2,4,2,2,3,2,2,2,2
56,4,2,3,5,2,2,4,3,2,3,2,2,2,2
57,4,2,3,5,2,2,4,4,2,3,2,2,2,2
58,4,2,3,5,2,2,4,4,2,3,2,2,2,2
59,4,2,3,5,2,2,4,4,2,3,3,2,2,2
60,4,2,3,5,2,2,4,4,2,3,3,2,2,2
61,4,2,3,6,2,2,4,4,2,3,3,2,2,2
62,4,2,3,7,2,2,4,4,2,3,3,2,2,2
63,4,2,3,7,3,2,4,4,2,3,3,2,2,2
64,4,3,3,7,3,2,4,4,2,3,3,2,2,2
65,4,3,3,7,3,2,4,4,2,3,3,2,2,2
66,4,3,3,7,3,2,4,4,2,3,3,2,2,2
67,4,3,3,7,3,2,4,4,2,4,3,2,2,2
68,4,4,3,7,3,2,4,4,2,4,3,2,2,2
69,4,4,3,7,3,2,4,4,2,4,3,2,2,2
70,4,4,3,7,3,2,4,4,2,4,3,2,2,2
71,4,4,3,7,3,2,4,4,2,4,3,2,2,2
72,4,4,3,7,3,2,4,4,2,4,3,2,2,2
73,4,4,3,7,3,2,4,4,2,4,3,2,2,2
74,5,4,3,7,3,2,4,4,2,4,3,2,2,2
75,5,4,3,7,3,2,4,4,2,4,3,2,2,2
76,5,4,3,7,3,2,4,4,2,4,3,2,2,3
77,5,4,3,7,3,2,4,4,2,4,3,2,2,3
78,5,4,3,8,3,2,4,4,2,4,3,2,2,3
79,5,4,3,8,3,2,4,4,2,4,3,2,2,3
80,5,4,3,9,3,2,4,4,2,4,3,2,2,3
81,5,4,3,10,3,2,4,4,2,4,3,2,2,3
82,5,4,3,10,3,2,4,4,3,4,3,2,2,3
83,5,4,3,10,3,2,4,4,3,4,3,2,2,3
84,5,4,3,10,3,2,4,5,3,4,3,2,2,3
85,5,4,4,10,3,2,4,5,3,4,3,2,2,3
86,5,4,4,10,3,2,4,5,3,4,3,2,2,3
87,5,4,4,10,3,2,4,5,4,4,3,2,2,3
88,5,4,4,10,3,2,4,5,4,4,3,2,2,3
89,5,4,4,10,3,2,4,5,4,4,3,2,2,3
90,5,4,4,11,3,2,4,5,4,4,3,2,2,3
91,5,4,4,11,3,2,4,5,4,4,3,2,2,3
92,5,4,4,11,3,2,4,5,4,4,3,2,2,3
93,5,4,4,11,3,2,4,5,4,4,3,2,2,3
94,5,4,4,11,3,2,4,5,4,4,3,3,2,3
95,5,4,4,11,3,2,4,5,4,5,3,3,2,3
96,5,4,4,11,3,2,4,5,4,5,3,3,2,4
97,5,4,4,11,3,2,4,5,4,5,3,3,2,4
98,5,4,4,11,3,2,4,5,4,5,3,3,2,4
99,5,4,4,11,3,2,4,5,5,5,3,3,2,4
100,5,4,4,11,3,2,4,5,5,5,3,3,2,4
