,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,2,1,1,1,1,1,1,1,1,1,1
3,1,1,2,2,1,1,1,1,1,1,1,1,1,1
4,1,1,2,2,1,1,1,1,1,1,1,2,1,1
5,1,1,2,2,1,1,1,1,1,1,1,2,1,1
6,1,1,2,2,1,1,1,1,1,1,1,2,1,1
7,1,1,2,2,1,1,1,1,1,1,1,2,1,1
8,1,1,2,2,1,1,1,1,1,1,1,2,1,1
9,1,1,2,2,1,1,1,1,1,2,1,2,1,1
10,1,1,2,2,1,1,2,1,1,2,1,2,1,1
11,1,1,2,2,1,1,2,1,1,3,1,2,1,1
12,1,1,2,2,1,1,2,1,1,3,1,2,1,1
13,1,1,2,2,1,1,2,1,1,4,1,2,1,1
14,1,1,2,2,1,1,2,1,1,4,1,2,1,1
15,1,1,2,2,1,1,2,1,1,4,1,3,1,1
16,1,1,2,2,1,1,2,1,1,4,1,3,1,1
17,1,1,3,2,1,1,2,1,1,4,1,3,1,1
18,1,1,3,2,1,1,2,1,1,4,1,3,1,1
19,1,2,3,2,1,1,2,1,1,4,1,3,1,1
20,1,2,3,2,1,1,2,1,1,4,1,3,1,1
21,1,2,3,2,1,1,3,1,1,4,1,3,1,1
22,1,2,3,2,1,1,3,1,1,4,1,3,1,1
23,1,2,3,2,1,1,3,1,1,4,1,3,1,1
24,1,2,3,2,1,1,3,1,1,4,1,3,1,1
25,1,2,3,2,1,2,3,1,1,4,1,3,1,1
26,1,2,3,2,1,2,3,1,1,4,1,3,1,1
27,1,2,3,2,1,2,3,1,1,5,1,3,1,1
28,1,2,3,2,1,2,3,2,1,5,1,3,1,1
29,1,2,3,2,1,2,3,2,1,5,1,3,1,1
30,1,2,3,2,1,2,3,2,1,5,1,4,1,1
31,1,2,3,2,1,2,3,2,1,5,1,4,1,1
32,1,2,3,2,1,2,3,2,1,5,1,4,1,2
33,1,2,3,2,1,2,3,2,1,5,1,4,1,2
34,1,2,3,2,1,2,3,2,1,5,1,4,1,3
35,1,2,3,2,1,2,3,2,1,5,1,4,1,3
36,1,2,3,2,2,2,3,2,1,5,1,4,1,3
37,1,2,3,2,2,2,3,2,1,5,1,5,1,3
38,1,3,3,2,2,2,3,2,1,5,1,5,1,3
39,1,3,3,2,2,2,3,2,1,5,1,5,1,3
40,1,3,3,2,2,2,3,2,1,5,1,5,1,3
41,1,3,3,2,2,2,3,2,1,5,1,5,1,3
42,1,4,3,2,2,2,3,2,1,5,1,5,1,3
43,1,4,3,2,2,2,3,2,1,5,1,5,1,3
44,1,4,3,2,2,2,3,2,2,5,1,5,1,3
45,1,4,3,2,2,2,3,2,2,5,1,5,1,3
46,1,4,3,2,2,2,3,2,2,5,1,5,1,3
47,1,4,3,2,2,2,3,2,2,5,1,6,1,3
48,1,5,3,2,2,2,3,2,2,5,1,6,1,3
49,1,5,3,2,2,2,3,2,2,5,1,6,1,3
50,1,5,3,2,2,3,3,2,2,5,1,6,1,3
51,1,5,3,2,2,3,3,2,2,5,1,6,1,3
52,1,6,3,2,2,3,3,2,2,5,1,6,1,3
53,1,6,3,2,2,3,3,2,2,5,1,6,1,3
54,1,6,3,2,2,3,3,2,2,5,1,6,1,3
55,1,7,3,2,2,3,3,2,2,5,1,6,1,3
56,1,7,3,2,2,3,3,2,2,5,1,6,1,3
57,1,7,3,2,2,3,3,2,2,5,1,6,1,3
58,1,7,3,2,2,3,3,3,2,5,1,6,1,3
59,1,7,3,2,2,3,3,3,2,5,1,6,1,3
60,1,7,3,2,2,3,3,3,2,5,1,6,1,3
61,1,7,3,2,2,3,3,3,2,5,1,6,1,3
62,1,7,3,2,2,3,3,3,2,5,1,6,1,3
63,1,7,3,2,2,3,3,4,2,5,1,6,1,3
64,1,7,3,2,2,3,3,4,2,5,1,6,1,3
65,1,7,3,2,2,3,3,4,2,5,1,6,1,3
66,1,7,3,2,2,3,3,5,2,5,1,6,1,3
67,1,7,3,2,2,3,3,5,2,5,1,6,1,3
68,1,7,3,2,2,3,3,5,2,5,1,6,1,4
69,1,7,3,2,2,3,3,5,2,5,1,6,1,4
70,1,7,3,2,2,3,3,5,3,5,1,6,1,4
71,1,7,3,2,2,3,3,5,3,5,1,6,1,4
72,1,7,3,2,2,3,3,5,4,5,1,6,1,4
73,1,7,3,2,2,3,4,5,4,5,1,6,1,4
74,1,7,3,2,2,3,4,5,4,5,1,6,1,4
75,1,7,3,2,2,3,4,5,4,5,1,6,1,4
76,1,7,3,2,2,3,4,5,5,5,1,6,1,4
77,1,7,3,2,2,4,4,5,5,5,1,6,1,4
78,1,7,3,2,2,4,5,5,5,5,1,6,1,4
79,1,8,3,2,2,4,5,5,5,5,1,6,1,4
80,1,8,3,2,2,4,5,5,5,5,1,6,1,4
81,1,8,3,2,2,4,5,5,5,5,1,6,1,4
82,2,8,3,2,2,4,5,5,5,5,1,6,1,4
83,2,8,3,2,2,4,5,5,5,5,1,6,1,4
84,2,8,4,2,2,4,5,5,5,5,1,6,1,4
85,2,8,4,3,2,4,5,5,5,5,1,6,1,4
86,2,8,4,3,2,4,5,5,5,5,1,6,1,4
87,2,8,4,3,2,4,5,5,5,5,1,7,1,4
88,2,9,4,3,2,4,5,5,5,5,1,7,1,4
89,2,9,4,3,2,4,5,5,5,5,1,7,1,4
90,2,9,4,3,2,4,5,5,5,5,1,7,1,4
91,2,9,5,3,2,4,5,5,5,5,1,7,1,4
92,2,9,5,3,2,4,5,5,5,5,1,7,1,5
93,2,9,5,3,2,4,5,5,5,5,1,7,1,5
94,2,9,5,3,2,4,5,6,5,5,1,7,1,5
95,2,9,5,3,2,4,5,6,5,5,1,7,1,5
96,2,9,5,3,2,4,5,6,5,5,1,7,1,6
97,2,9,5,3,2,4,5,6,5,5,1,7,1,6
98,2,9,6,3,2,4,5,6,5,5,1,7,1,6
99,2,9,6,3,2,4,5,6,5,5,1,7,1,6
100,2,9,6,3,2,4,5,6,6,5,1,7,1,6
