,losses,bandit_selects
0,0.2676985561847687,
1,0.2944850027561188,5.0
2,0.29440170526504517,9.0
3,0.2552999258041382,12.0
4,0.3109179139137268,6.0
5,0.24101276695728302,8.0
6,0.282879114151001,11.0
7,0.2292456179857254,12.0
8,0.21344563364982605,12.0
9,0.3050077557563782,13.0
10,0.3043200671672821,12.0
11,0.2696842849254608,12.0
12,0.2596927583217621,8.0
13,0.2953161299228668,12.0
14,0.37120765447616577,12.0
15,0.21391019225120544,9.0
16,0.2964802384376526,9.0
17,0.22948351502418518,9.0
18,0.5839888453483582,0.0
19,0.326084703207016,9.0
20,0.4079712927341461,1.0
21,0.33810389041900635,8.0
22,0.2744578719139099,14.0
23,0.31132155656814575,1.0
24,0.3251308500766754,10.0
25,0.2118142545223236,14.0
26,0.21904771029949188,8.0
27,0.49924007058143616,4.0
28,0.37352052330970764,14.0
29,0.300667405128479,14.0
30,0.33537620306015015,14.0
31,0.2772480845451355,7.0
32,0.25904926657676697,7.0
33,0.2914336919784546,7.0
34,0.24657657742500305,9.0
35,0.27367401123046875,14.0
36,0.22447273135185242,8.0
37,0.2874205708503723,7.0
38,0.23163923621177673,9.0
39,0.21772918105125427,8.0
40,0.26923879981040955,9.0
41,0.2450062334537506,11.0
42,0.25885912775993347,9.0
43,0.22167515754699707,7.0
44,0.31196296215057373,14.0
45,0.32513660192489624,2.0
46,0.25858768820762634,8.0
47,0.23127110302448273,12.0
48,0.30247220396995544,5.0
49,0.4339461922645569,1.0
50,0.32209327816963196,7.0
51,0.2666443884372711,8.0
52,0.2244398146867752,12.0
53,0.4904417097568512,4.0
54,0.25942134857177734,8.0
55,0.2962462306022644,8.0
56,0.2962917685508728,12.0
57,0.23379528522491455,8.0
58,0.5298287272453308,10.0
59,0.297391802072525,2.0
60,0.3696238696575165,0.0
61,0.22483403980731964,14.0
62,0.27131956815719604,14.0
63,0.308769166469574,12.0
64,0.2777682840824127,11.0
65,0.25196585059165955,8.0
66,0.2882358133792877,8.0
67,0.30879348516464233,12.0
68,0.28054872155189514,6.0
69,0.27382683753967285,8.0
70,0.23933997750282288,8.0
71,0.2866983711719513,11.0
72,0.2728980481624603,8.0
73,0.2643018960952759,8.0
74,0.22836773097515106,9.0
75,0.22927427291870117,9.0
76,0.2272731512784958,8.0
77,0.25468555092811584,12.0
78,0.24268583953380585,8.0
79,0.23670104146003723,9.0
80,0.25790292024612427,14.0
81,0.26749998331069946,12.0
82,0.2652820944786072,8.0
83,0.31101876497268677,8.0
84,0.3168805241584778,7.0
85,0.2594161927700043,8.0
86,0.20727892220020294,7.0
87,0.28194376826286316,14.0
88,0.27520114183425903,8.0
89,0.30488839745521545,8.0
90,0.2442285269498825,8.0
91,0.3062772750854492,8.0
92,0.24401912093162537,8.0
93,0.2982032895088196,8.0
94,0.29083359241485596,11.0
95,0.24539844691753387,6.0
96,0.30326732993125916,8.0
97,0.2654903829097748,8.0
98,0.298381507396698,7.0
99,0.3468739092350006,1.0
100,0.25115400552749634,8.0
