,losses,bandit_selects
0,0.07671828979412859,
1,0.08441275938668155,1.0
2,0.07887808431565162,2.0
3,0.07579143124787999,2.0
4,0.07625728066046025,2.0
5,0.07332238780679373,12.0
6,0.07952517213533941,0.0
7,0.07436711493221991,12.0
8,0.07289528002348983,12.0
9,0.07501525361311612,13.0
10,0.08079456868764041,10.0
11,0.08105748152300384,8.0
12,0.07345250635009543,12.0
13,0.08156748301748133,11.0
14,0.07343350410127972,7.0
15,0.0731533820890502,4.0
16,0.07495074299116937,12.0
17,0.07748856147353636,6.0
18,0.07672776588715276,5.0
19,0.08124192878684283,2.0
20,0.07492582326258289,12.0
21,0.07332933017639282,4.0
22,0.07987574348498379,14.0
23,0.07407124636698129,7.0
24,0.07423386124682438,4.0
25,0.07390434319874611,12.0
26,0.07595121717976906,5.0
27,0.07568206949616271,11.0
28,0.07284190977134464,12.0
29,0.08072797286794632,9.0
30,0.07530942886640138,7.0
31,0.07397247691391842,13.0
32,0.07560818191495369,12.0
33,0.07808559891227843,8.0
34,0.07595159635253049,13.0
35,0.07285111506090654,7.0
36,0.07764410736956805,11.0
37,0.0743921785565556,7.0
38,0.0736094697697109,7.0
39,0.07814842709092047,2.0
40,0.07546283702752324,7.0
41,0.07499990170820067,12.0
42,0.07250777686362032,7.0
43,0.0797109438907762,14.0
44,0.07313958882960878,7.0
45,0.07426115159188003,7.0
46,0.07604909779883685,7.0
47,0.0750430426837324,11.0
48,0.07516097092737253,7.0
49,0.07467203474644075,7.0
50,0.0755212616783894,5.0
51,0.07360234957623268,4.0
52,0.07329440402332081,7.0
53,0.07654761984971585,13.0
54,0.07369209148134831,7.0
55,0.07715445231261611,1.0
56,0.07453817490310091,12.0
57,0.07651706944162145,11.0
58,0.07510503616181469,12.0
59,0.07557084607149162,12.0
60,0.07524702144819348,12.0
61,0.07331841249634076,4.0
62,0.0743866187842022,12.0
63,0.07541155117720619,2.0
64,0.07460359333780306,4.0
65,0.07404775884891658,4.0
66,0.07328834763478648,7.0
67,0.07487716787911418,4.0
68,0.07375484050690556,12.0
69,0.07268475495430209,7.0
70,0.07433648292032138,7.0
71,0.07313676619009774,4.0
72,0.0736147602791364,7.0
73,0.07421045673796138,7.0
74,0.0745523525919474,12.0
75,0.07770827755374185,6.0
76,0.07336233310401309,4.0
77,0.07501350047687615,4.0
78,0.07696265891304552,0.0
79,0.07263787356805508,12.0
80,0.07390538704789135,12.0
81,0.07494330127851936,7.0
82,0.0770657325851112,4.0
83,0.07693947994807639,11.0
84,0.0738461215671165,4.0
85,0.07365388717882199,4.0
86,0.07500689679500838,12.0
87,0.07340251086423796,12.0
88,0.0760347377796501,4.0
89,0.07694517695880694,11.0
90,0.08075755566852888,9.0
91,0.07432308744119458,13.0
92,0.07589529445242602,7.0
93,0.07382945666075666,7.0
94,0.07911877902390317,2.0
95,0.07644083513454994,0.0
96,0.07523692799700811,12.0
97,0.07341148356047665,7.0
98,0.07580967425886853,12.0
99,0.07456885077448717,10.0
100,0.07459075306181405,10.0
