,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0
0,0.6012711942106335,0.6316095271718235,0.7077015431875172,0.935814500381374,0.19379177350093257,0.08007596564724599,0.37668448901944657,0.23050748595074555,0.532737393125584,0.876404488266654,0.06916016226480076,0.8717520150805519,0.5399644123984495,0.4682983228549501
1,0.45757362730609974,0.9110420372970036,0.51566213431951,0.5714200804036469,0.36502811836720805,0.3870256260639294,0.14203824271963353,0.8464048955739178,0.07718572855861502,0.22151691391602377,0.2856004055322612,0.5634439183728023,0.5174124865884326,0.7572552784378748
2,0.0019168956034776553,0.9041373631166774,0.1178351826749202,0.48198376775716184,0.8412515596966478,0.6332438025626608,0.29216115182518587,0.02130540545797182,0.9284973599872541,0.4623857643788312,0.5107205846382223,0.33726619906243493,0.0579151494228593,0.30032564217603824
3,0.8885375037855899,0.5602267002604658,0.9907764652705998,0.6357480331134208,0.3128809665090424,0.9968200192538361,0.6048987890971618,0.235870020337377,0.014397394091006844,0.4760302286944905,0.8440621418272963,0.06919693465983218,0.684815860527232,0.7969779968254894
4,0.6079533746593477,0.7919228572816813,0.312909728532378,0.23663780287044225,0.7046547102638422,0.6687157180625085,0.13337481939070284,0.5957199330283581,0.01112382611844115,0.9250752726361141,0.806074223225558,0.2506349964219419,0.5513677441927382,0.9754310576314713
5,0.39716737500125304,0.38765413181558844,0.8667158526817995,0.5269337445540146,0.22517424584470586,0.5412093297771169,0.5776676004727934,0.7264887842355634,0.01971173985551004,0.4548213274897703,0.5319229137867179,0.34857495874290384,0.9730703894872682,0.6076962420121591
6,0.9922818907872047,0.5447054703384195,0.7764527408846752,0.3087278778437088,0.12731507629906466,0.9142906933708562,0.523854611150007,0.805706812811296,0.0031544906363743484,0.47954501047035597,0.6140070703463802,0.3543805950656543,0.6089216569794199,0.36720241320888
7,0.0013979450912942428,0.30981963999761664,0.07680238982594076,0.48918161144177347,0.01444893209157773,0.7415644576776913,0.34347617105062656,0.8833879732369794,0.022035174695702667,0.28140445096035605,0.17510237126645828,0.18422382777958363,0.7653446755600823,0.6369338460939846
8,0.005370851617119275,0.06222981312055486,0.6947994430984928,0.4346151863513546,0.7926766399998562,0.48255679209831615,0.07922505893412418,0.020631073786694154,0.0032479437669825405,0.9309369065959314,0.4019996654230415,0.47147135607450424,0.9423656390732956,0.8545926270433037
9,0.011067769475202186,0.3725052288342301,0.33657442879600635,0.308851622216487,0.09775125025891246,0.8352386549032016,0.5330780225727648,0.009514196224187251,0.0026099430448104075,0.6740991069891067,0.781603117998179,0.3000846160738689,0.9013280458068446,0.7423667884304503
10,0.0033882459128982503,0.6957996994781511,0.9278301849540112,0.5918182623697198,0.4366115006914464,0.9623226010501328,0.4089743934556421,0.018668926472182996,0.0019755189849267017,0.07872465088222905,0.9110648571745845,0.14237559483155246,0.8602893768227104,0.700406842074424
11,0.0006120730336675605,0.9587308783841278,0.5481121916714055,0.07310179599471955,0.2098465711640827,0.43157513255706415,0.5698230598044222,0.01060208429614167,0.022430193776183244,0.06084438538863258,0.16649518890849252,0.019644856294580026,0.9635287891154961,0.5295788030902576
12,0.01493773672655823,0.889187400184557,0.01781121900313201,0.14735441052561077,0.2830142760968921,0.45053064886469685,0.36866059988429484,0.005008821680520419,0.007233134796783183,0.34450044100934407,0.6704753150384792,0.198749729546855,0.9449586181686812,0.2748564985349372
13,0.022509876492238054,0.3025768624383351,0.38161608502771016,0.1860063459136654,0.01307661707851809,0.44062463505813193,0.23996833292750913,0.0012038007836162143,0.02875024070467105,0.05446460777245708,0.8132680179640385,0.11350071212443728,0.6207583063163179,0.867408459266174
14,0.0006727558763940766,0.8391140546016373,0.3287289538486869,0.4129909384071479,0.3752995841241405,0.7534085497249908,0.9418128031918327,0.04726325959617117,0.005997550304726576,0.8862474944098971,0.7939181131855094,0.30867929672105593,0.9284246102259079,0.9096238404972355
15,0.002215302577232252,0.9858517128838366,0.4502696417262187,0.32682777357618165,0.35368282318184213,0.7823971805423887,0.9993487696541536,0.002593932016206421,0.01643373113197535,0.7600448888471526,0.6945067536918746,0.344841270687718,0.4668602788975952,0.7214333286247571
16,0.008512469720114388,0.8666252215511919,0.4547944424405169,0.6912951865362986,0.9618148696246083,0.5609406506584725,0.6551409033408547,0.0037172025281888084,0.01654968484255507,0.8439467709443471,0.919059602479448,0.5375082067199438,0.4322843054979521,0.911925103768475
17,0.0025052385727357958,0.9061228551267558,0.5505970339232295,0.6814165026026202,0.0037325953105588746,0.13930861784584497,0.7694698228470627,0.006245060572896169,0.0010178855998014,0.19818356642290272,0.9561673970137053,0.8718879882856376,0.5024710870211909,0.7026187513892519
18,0.0029042064841075478,0.7196303180029724,0.6169227318953181,0.4111484190676752,0.03055023793422853,0.15773126894257378,0.6019299272517082,0.0481255779475124,0.04377008328611251,0.197483959740874,0.8457010007322364,0.9898003504697949,0.7841958394801248,0.36405492442439014
19,0.002059833182084396,0.8916203349014196,0.45553690248241546,0.374628402661378,0.008281553271974443,0.3068134117467906,0.7795035574718632,0.012545881156913552,2.6369961452799256e-05,0.04209691055524967,0.784019365680903,0.2173108721280567,0.8323749889469022,0.652171330115388
20,0.03468418216388218,0.008515817875541835,0.009447330736849061,0.2209944376957914,0.012424057276143137,0.533446659397464,0.4400646486175471,0.006664368638698239,0.024167777984558717,0.7030768815430822,0.25686544915298887,0.525051367961564,0.597323265445882,0.7587652923365205
21,0.012021542227678381,0.012255147022846077,0.00046157878376480016,0.34765860697089557,0.005672338187678962,0.710261335674038,0.5168253633047916,0.017960737273076146,0.0008854022709426014,0.8396267773169189,0.5398746399736875,0.5002596093004537,0.6886120322300706,0.8155896270838953
22,0.009597891546909968,0.018624729589799695,0.7033895499853223,0.4457670012365799,0.009276445964068325,0.32074187622329,0.7121265822608241,0.0019410440207478419,0.0006810410129781481,0.7801684328670284,0.9211110003454044,0.4660894090200959,0.6133859094423268,0.3473492334167457
23,0.0015066883987688894,0.0018055201937258107,0.8972765025477045,0.06632934036316268,0.022694816595739326,0.32039889655908177,0.8794471782053631,0.0010024030214951768,0.0012344229708976188,0.32573469696125135,0.010913631979936984,0.7361406473178383,0.33433083575651434,0.9137748353810226
24,0.018009951158311624,0.016444993608251607,0.7189439304442606,0.21859066885263978,0.0010123327353231027,0.5231267236833866,0.9725133183876874,0.002290832704290367,0.011313310930514511,0.7164477451058985,0.017248508971341916,0.831007669401815,0.5399582855290017,0.5831297820963979
25,0.004332045334852428,0.0026814605246404223,0.13422326967206097,0.4855965554717828,0.0023648179067250388,0.6956949850100216,0.846284845279519,6.537534168335806e-05,0.0010631696770410494,0.7589886808856515,0.0019755733141803636,0.9003187286445438,0.6670787291166038,0.8058045138535921
26,0.0018442774412065115,0.006243567408336936,0.16400752189197865,0.026094749594035672,0.0006530536280120427,0.26308687811065573,0.7953496908777448,0.0004782242473301533,0.012427003390524934,0.5325706734498038,0.014739189154943476,0.7557037064698837,0.7468233005204308,0.5876667081057353
27,0.0010664282680907919,0.003081593852526231,0.013065419272448035,0.3583536804311534,0.004343924226414828,0.8509579121042808,0.46811259983534226,0.005879607368013818,0.006641830834751608,0.07670769924173251,0.034632400802979586,0.9129845846854523,0.5253667168820388,0.6556687111989574
28,0.013742299635668299,0.007222417930856623,0.41589134199544725,0.17291044877613776,0.01722483846395924,0.7732323142071478,0.33569607329492007,0.005845541601463975,0.010081630962534893,0.3140497807061199,0.0060253231580318905,0.8268455916225648,0.8613669104243792,0.8067378456198803
29,0.009660855824217336,0.0008638854247373492,0.3889903491656902,0.0037879068146869817,0.0001855827952055596,0.6792675603087175,0.8104971086831863,0.0007686576166777599,0.007876629919177012,0.7030093406465795,0.01453494942794896,0.9553835368464416,0.5958017174333541,0.7513248377668985
30,0.004758512959383724,0.006830436080966284,0.6342648121875923,0.1289036079091135,0.011597445687203658,0.48947244279990626,0.441113930588213,0.01589371311822406,0.005287706413763339,0.6727999490431594,0.005672816840504389,0.9066295706565781,0.7037108612566999,0.7532873995805844
